time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.98,15.22,0.0,0.0
2023-09-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.97,15.22,0.0,0.0
2023-09-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.97,14.57,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,14.57,0.0,0.0
2023-09-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.96,14.57,0.0,0.0
2023-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.96,13.92,0.0,0.0
2023-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.29,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-09-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-09-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,13.29,0.0,0.0
2023-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,12.67,0.0,0.0
2023-09-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,12.67,0.0,0.0
2023-09-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,11.48,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.0,0.0
2023-09-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.0,0.0
2023-09-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.0,0.0
2023-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.35,0.0,0.0
2023-09-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-09-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-09-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,9.8,0.0,0.0
2023-09-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.9,9.8,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.9,9.8,0.0,0.0
2023-09-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-09-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.27,0.0,0.0
2023-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.27,0.0,0.0
2023-09-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.27,0.0,0.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.27,0.0,0.0
2023-09-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.27,0.0,0.0
2023-09-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.27,0.0,0.0
2023-09-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,9.27,0.0,0.0
2023-09-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,9.27,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,8.75,0.0,0.0
2023-09-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,8.75,0.0,0.0
2023-09-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.27,0.0,0.0
2023-09-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.27,0.0,0.0
2023-09-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.27,0.0,0.0
2023-09-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-09-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
