time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.09,22.58,0.0,0.0
2023-09-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.08,22.58,0.0,0.0
2023-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.07,20.99,0.0,0.0
2023-09-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.22,0.0,0.0
2023-09-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,19.47,0.0,0.0
2023-09-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.03,19.47,0.0,0.0
2023-09-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,18.0,0.0,0.0
2023-09-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.01,17.28,0.0,0.0
2023-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,15.9,0.0,0.0
2023-09-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,15.22,0.0,0.0
2023-09-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.97,15.22,0.0,0.0
2023-09-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.96,14.57,0.0,0.0
2023-09-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.95,14.57,0.0,0.0
2023-09-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.95,13.92,0.0,0.0
2023-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,13.92,0.0,0.0
2023-09-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,13.29,0.0,0.0
2023-09-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,13.29,0.0,0.0
2023-09-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.94,12.67,0.0,0.0
2023-09-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.93,12.67,0.0,0.0
2023-09-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.93,12.07,0.0,0.0
2023-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.93,12.07,0.0,0.0
2023-09-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.93,12.07,0.0,0.0
2023-09-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.93,11.48,0.0,0.0
2023-09-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.93,11.48,0.0,0.0
2023-09-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.92,11.48,0.0,0.0
2023-09-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.92,10.91,0.0,0.0
2023-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.92,10.91,0.0,0.0
2023-09-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.92,10.35,0.0,0.0
2023-09-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.91,10.35,0.0,0.0
2023-09-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.91,9.8,0.0,0.0
2023-09-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.91,9.8,0.0,0.0
2023-09-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.91,9.8,0.0,0.0
2023-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.9,9.27,0.0,0.0
