time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.6,61.39,0.0,0.0
2023-08-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.55,58.09,0.0,0.0
2023-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.51,54.89,0.0,0.0
2023-08-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.48,52.82,0.0,0.0
2023-08-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.54,2.45,50.43,0.0,0.0
2023-08-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.42,46.94,0.0,0.0
2023-08-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.39,44.68,0.0,0.0
2023-08-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.37,42.48,0.0,0.0
2023-08-23 19:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.46,2.34,39.27,0.125,0.451
2023-08-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.31,37.2,0.0,0.0
2023-08-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.28,35.18,0.0,0.0
2023-08-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.25,32.25,0.0,0.0
2023-08-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.23,30.37,0.0,0.0
2023-08-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.2,28.54,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.18,26.77,0.0,0.0
2023-08-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.16,25.05,0.0,0.0
2023-08-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.14,23.39,0.0,0.0
2023-08-23 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.12,22.58,0.161,0.0
2023-08-23 20:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,7.64,2.1,20.99,0.235,0.488
2023-08-23 20:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,7.28,2.09,20.22,0.389,0.0
2023-08-23 21:00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.91,7.28,2.08,19.47,0.064,0.0
2023-08-23 21:10:00,1.0,0.0,3.0,1.0,0.0,1.0,0.9,6.92,2.07,18.73,0.534,0.5489999999999999
2023-08-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.05,18.73,0.0,0.0
2023-08-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.05,18.0,0.0,0.0
2023-08-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.04,17.28,0.0,0.0
2023-08-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,2.03,16.58,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,2.02,16.58,0.0,0.0
2023-08-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,2.01,15.9,0.0,0.0
2023-08-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,2.0,15.9,0.0,0.0
2023-08-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,2.0,15.22,0.0,0.0
2023-08-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.99,15.22,0.0,0.0
2023-08-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.99,15.22,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.98,14.57,0.0,0.0
2023-08-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.98,15.22,0.0,0.0
2023-08-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.98,15.22,0.0,0.0
