time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,10.35,0.0,0.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.11,10.35,0.0,0.0
2023-06-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.11,10.35,0.0,0.0
2023-06-09 03:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.84,4.08,2.11,10.35,0.199,0.939
2023-06-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-06-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,9.27,0.0,0.0
2023-06-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,9.27,0.0,0.0
2023-06-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,8.75,0.0,0.0
2023-06-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.1,8.75,0.0,0.0
2023-06-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.1,8.25,0.0,0.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.1,8.25,0.0,0.0
2023-06-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,8.25,0.0,0.0
2023-06-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,7.76,0.0,0.0
2023-06-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.08,7.76,0.0,0.0
2023-06-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.08,7.76,0.0,0.0
2023-06-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.08,7.29,0.0,0.0
2023-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.07,7.29,0.0,0.0
2023-06-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.07,7.29,0.0,0.0
2023-06-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.07,7.29,0.0,0.0
2023-06-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.06,6.83,0.0,0.0
2023-06-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.06,6.83,0.0,0.0
2023-06-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.06,6.83,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.06,6.83,0.0,0.0
2023-06-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.05,6.83,0.0,0.0
2023-06-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.05,6.83,0.0,0.0
2023-06-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.05,7.29,0.0,0.0
2023-06-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-06-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-06-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.75,0.0,0.0
2023-06-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,9.27,0.0,0.0
2023-06-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,9.27,0.0,0.0
2023-06-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,9.8,0.0,0.0
2023-06-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.08,9.27,0.0,0.0
2023-06-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.09,9.27,0.0,0.0
2023-06-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.09,9.27,0.0,0.0
2023-06-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.09,8.75,0.0,0.0
2023-06-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
2023-06-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.25,0.0,0.0
2023-06-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.25,0.0,0.0
2023-06-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.25,0.0,0.0
2023-06-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-06-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-06-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.29,0.0,0.0
2023-06-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.29,0.0,0.0
2023-06-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.76,0.0,0.0
2023-06-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-06-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
