time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-10 19:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.36,28.75,2.86,94.62,0.64,0.061
2023-08-10 19:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,27.61,2.82,87.57,0.267,0.061
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.79,83.49,0.0,0.0
2023-08-10 20:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.3,25.39,2.76,78.23,0.64,0.061
2023-08-10 20:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.27,23.74,2.74,74.42,0.177,0.0
2023-08-10 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.25,22.67,2.73,70.72,0.373,0.0
2023-08-10 20:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.22,21.08,2.7,65.95,0.341,0.5489999999999999
2023-08-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.59,62.51,0.0,0.0
2023-08-10 21:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.18,19.03,2.53,60.27,0.514,0.451
2023-08-10 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,18.03,2.49,57.01,0.251,0.061
2023-08-10 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,17.05,2.45,53.85,0.016,0.0
2023-08-10 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.57,2.42,50.43,0.016,0.0
2023-08-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.39,48.09,0.0,0.0
2023-08-10 21:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.1,15.16,2.36,45.8,0.412,0.061
2023-08-10 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,14.69,2.33,42.48,0.016,0.0
2023-08-10 22:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.08,14.24,2.3,40.32,0.498,0.451
2023-08-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.28,39.27,0.0,0.0
2023-08-10 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,13.34,2.26,37.2,0.016,0.0
2023-08-10 22:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,12.89,2.23,35.18,0.325,0.5489999999999999
2023-08-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.22,34.19,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.2,32.25,0.0,0.0
2023-08-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.19,31.3,0.0,0.0
2023-08-10 23:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.03,12.03,2.17,30.37,0.267,0.061
2023-08-10 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,12.03,2.16,29.45,0.373,0.0
2023-08-10 23:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,11.6,2.15,28.54,0.177,0.0
2023-08-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.13,26.77,0.0,0.0
2023-08-11 00:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,11.18,2.12,26.77,0.373,0.0
2023-08-11 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.76,2.12,25.9,0.251,0.061
2023-08-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.12,25.9,0.0,0.0
2023-08-11 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,10.35,2.11,25.9,0.016,0.0
2023-08-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.11,25.9,0.0,0.0
2023-08-11 00:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,9.95,2.11,25.05,0.016,0.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,25.05,0.0,0.0
2023-08-11 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,2.1,25.05,0.251,0.061
2023-08-11 01:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.55,2.09,24.21,0.074,0.488
2023-08-11 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.55,2.09,24.21,0.125,0.451
2023-08-11 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.55,2.08,23.39,0.074,0.488
2023-08-11 01:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,9.55,2.08,22.58,0.376,0.512
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,2.07,22.58,0.251,0.061
2023-08-11 02:10:00,1.0,1.0,1.0,1.0,1.0,0.0,0.97,9.55,2.06,21.78,0.749,0.939
2023-08-11 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,9.95,2.06,21.78,0.251,0.061
2023-08-11 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.76,2.05,20.99,1.0,1.0
2023-08-11 02:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,11.18,2.05,20.99,0.199,0.939
2023-08-11 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.04,20.99,0.161,0.0
2023-08-11 03:00:00,0.0,1.0,1.0,0.0,1.0,1.0,1.06,13.34,2.04,20.22,0.765,0.512
2023-08-11 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,14.24,2.04,20.22,0.074,0.488
2023-08-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.04,20.22,0.0,0.0
2023-08-11 03:30:00,1.0,0.0,0.0,1.0,1.0,1.0,1.15,17.54,2.04,20.22,0.611,1.0
2023-08-11 03:40:00,0.0,0.0,1.0,2.0,2.0,1.0,1.18,19.03,2.04,20.22,0.665,1.939
2023-08-11 03:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.2,20.05,2.05,20.99,0.823,1.0
2023-08-11 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.6,2.06,21.78,0.016,0.0
2023-08-11 04:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.25,22.67,2.08,24.21,0.875,0.5489999999999999
2023-08-11 04:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.28,24.29,2.11,26.77,0.45,1.0
2023-08-11 04:30:00,1.0,1.0,1.0,0.0,2.0,0.0,1.3,25.39,2.13,28.54,0.8,0.902
2023-08-11 04:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.33,27.05,2.15,30.37,0.215,0.939
2023-08-11 04:50:00,0.0,0.0,0.0,0.0,3.0,0.0,1.34,27.61,2.17,32.25,0.375,1.353
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,3.0,1.0,1.35,28.18,2.2,34.19,0.626,1.414
2023-08-11 05:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.37,29.33,2.22,37.2,0.5880000000000001,0.939
2023-08-11 05:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.41,31.72,2.26,40.32,0.486,0.5489999999999999
2023-08-11 05:30:00,0.0,0.0,0.0,0.0,2.0,2.0,1.46,34.88,2.29,43.57,0.752,1.024
2023-08-11 05:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.49,36.87,2.32,45.8,0.325,0.5489999999999999
2023-08-11 05:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.53,39.63,2.34,46.94,0.498,0.451
2023-08-11 06:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.55,41.05,2.36,48.09,0.177,0.0
2023-08-11 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.55,41.05,2.38,49.25,0.325,0.5489999999999999
2023-08-11 06:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.52,38.93,2.39,51.62,0.25,0.902
2023-08-11 06:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.48,36.2,2.41,53.85,0.141,0.451
2023-08-11 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.45,34.24,2.43,57.01,0.125,0.451
2023-08-11 06:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.42,32.34,2.46,59.17,0.611,1.0
2023-08-11 07:00:00,0.0,0.0,1.0,0.0,1.0,1.0,1.41,31.72,2.49,62.51,0.392,0.512
2023-08-11 07:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.41,31.72,2.52,65.95,0.698,0.5489999999999999
2023-08-11 07:20:00,2.0,1.0,0.0,1.0,1.0,4.0,1.41,31.72,2.55,67.13,1.898,1.183
2023-08-11 07:30:00,1.0,2.0,5.0,1.0,0.0,3.0,1.41,31.72,2.58,68.31,1.814,0.671
2023-08-11 07:40:00,0.0,2.0,2.0,1.0,0.0,2.0,1.4,31.11,2.59,68.31,1.354,0.61
2023-08-11 07:50:00,1.0,2.0,1.0,1.0,1.0,2.0,1.38,29.92,2.59,67.13,1.624,1.061
2023-08-11 08:00:00,1.0,1.0,2.0,1.0,0.0,0.0,1.37,29.33,2.59,67.13,0.64,0.488
2023-08-11 08:10:00,0.0,1.0,2.0,2.0,1.0,0.0,1.37,29.33,2.62,69.51,0.678,1.427
2023-08-11 08:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.38,29.92,2.73,74.42,0.177,0.0
2023-08-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.75,78.23,0.0,0.0
2023-08-11 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.37,29.33,2.76,80.83,0.251,0.061
2023-08-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.76,80.83,0.0,0.0
2023-08-11 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.36,28.75,2.76,79.53,0.074,0.488
2023-08-11 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.35,28.18,2.75,75.67,0.074,0.488
2023-08-11 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.35,28.18,2.74,73.17,0.074,0.488
2023-08-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.73,71.94,0.0,0.0
2023-08-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.71,69.51,0.0,0.0
2023-08-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.65,67.13,0.0,0.0
2023-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.58,63.65,0.0,0.0
2023-08-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.53,61.39,0.0,0.0
2023-08-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.84,2.5,58.09,0.0,0.0
2023-08-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.46,54.89,0.0,0.0
2023-08-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.43,52.82,0.0,0.0
2023-08-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.4,50.43,0.0,0.0
2023-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.38,49.25,0.0,0.0
2023-08-11 11:10:00,0.0,2.0,1.0,0.0,0.0,0.0,1.21,20.56,2.36,46.94,0.762,0.0
2023-08-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.35,45.8,0.0,0.0
2023-08-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.33,44.68,0.0,0.0
2023-08-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.32,43.57,0.0,0.0
2023-08-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.31,41.39,0.0,0.0
2023-08-11 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,18.03,2.29,40.32,0.125,0.451
2023-08-11 12:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.16,18.03,2.28,39.27,0.375,1.353
2023-08-11 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,17.54,2.26,37.2,0.074,0.488
2023-08-11 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,17.54,2.25,36.18,0.016,0.0
2023-08-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.23,35.18,0.0,0.0
2023-08-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.22,35.18,0.0,0.0
2023-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.21,34.19,0.0,0.0
2023-08-11 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.21,33.21,0.161,0.0
2023-08-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.2,33.21,0.0,0.0
2023-08-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.19,32.25,0.0,0.0
2023-08-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.19,32.25,0.0,0.0
2023-08-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.18,32.25,0.0,0.0
2023-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.18,32.25,0.0,0.0
2023-08-11 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,19.03,2.19,33.21,0.373,0.0
2023-08-11 14:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.16,18.03,2.2,34.19,0.141,0.451
2023-08-11 14:30:00,0.0,1.0,2.0,0.0,0.0,0.0,1.15,17.54,2.21,35.18,0.405,0.0
2023-08-11 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.57,2.22,36.18,0.016,0.0
2023-08-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.23,36.18,0.0,0.0
2023-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.24,37.2,0.0,0.0
2023-08-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.24,36.18,0.0,0.0
2023-08-11 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,15.16,2.23,36.18,0.373,0.0
2023-08-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.22,34.19,0.0,0.0
2023-08-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.21,34.19,0.0,0.0
2023-08-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.2,33.21,0.0,0.0
2023-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.19,32.25,0.0,0.0
