time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,2.8,83.84,0.0,0.0
2023-07-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,2.83,87.13,0.0,0.0
2023-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,2.89,93.86,0.0,0.0
2023-07-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,54.46,2.97,103.37,0.0,0.0
2023-07-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,54.46,3.01,109.06,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,3.01,109.06,0.0,0.0
2023-07-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.98,104.78,0.0,0.0
2023-07-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.07,2.95,100.79,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,2.92,97.3,0.0,0.0
2023-07-13 20:40:00,0.0,0.0,1.0,1.0,1.0,1.0,1.57,42.51,2.9,95.0,0.466,1.0
2023-07-13 20:50:00,1.0,1.0,0.0,2.0,0.0,0.0,1.55,41.05,2.88,92.72,0.6819999999999999,0.976
2023-07-13 21:00:00,2.0,1.0,1.0,0.0,0.0,1.0,1.53,39.63,2.86,90.47,0.962,0.061
2023-07-13 21:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.52,38.93,2.85,89.35,0.926,0.512
2023-07-13 21:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.51,38.23,2.84,88.23,0.09,0.488
2023-07-13 21:30:00,1.0,0.0,0.0,1.0,0.0,1.0,1.51,38.23,2.83,87.13,0.486,0.5489999999999999
2023-07-13 21:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.5,37.55,2.82,86.02,0.839,1.0
2023-07-13 21:50:00,2.0,1.0,1.0,3.0,2.0,4.0,1.5,37.55,2.81,84.93,2.1870000000000003,2.61
2023-07-13 22:00:00,2.0,2.0,1.0,1.0,1.0,0.0,1.5,37.55,2.81,84.93,1.283,0.939
2023-07-13 22:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.52,38.93,2.81,84.93,0.177,0.0
2023-07-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,2.83,87.13,0.0,0.0
2023-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.34,2.85,89.35,0.0,0.0
2023-07-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.88,92.72,0.0,0.0
2023-07-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,2.89,93.86,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.58,43.25,2.89,93.86,0.199,0.939
2023-07-13 23:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.59,44.0,2.89,93.86,0.55,0.0
2023-07-13 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.59,44.0,2.89,93.86,0.251,0.061
2023-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,43.25,2.87,91.59,0.0,0.0
2023-07-13 23:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.57,42.51,2.86,90.47,0.498,0.451
2023-07-13 23:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.56,41.78,2.84,88.23,0.267,0.061
2023-07-14 00:00:00,1.0,1.0,0.0,3.0,0.0,3.0,1.55,41.05,2.82,86.02,1.509,1.647
2023-07-14 00:10:00,4.0,2.0,3.0,1.0,1.0,2.0,1.55,41.05,2.82,86.02,2.139,1.061
2023-07-14 00:20:00,3.0,1.0,2.0,5.0,2.0,5.0,1.55,41.05,2.83,87.13,2.763,3.647
2023-07-14 00:30:00,4.0,3.0,3.0,5.0,5.0,5.0,1.56,41.78,2.86,90.47,4.061,5.0
2023-07-14 00:40:00,6.0,5.0,6.0,3.0,3.0,3.0,1.62,46.29,2.93,98.46,4.277,3.0
2023-07-14 00:50:00,2.0,3.0,4.0,2.0,2.0,2.0,1.68,51.09,3.08,119.27,2.405,2.0
2023-07-14 01:00:00,1.0,1.0,2.0,3.0,2.0,2.0,1.74,56.19,3.26,147.65,1.54,2.488
2023-07-14 01:10:00,1.0,1.0,0.0,2.0,2.0,2.0,1.82,63.47,3.44,179.35,1.434,2.0
2023-07-14 01:20:00,2.0,0.0,1.0,3.0,2.0,2.0,1.93,74.4,3.59,207.85,1.312,2.488
2023-07-14 01:30:00,0.0,1.0,1.0,1.0,1.0,3.0,2.05,87.58,3.71,231.99,1.341,1.122
2023-07-14 01:40:00,1.0,1.0,1.0,2.0,1.0,3.0,2.13,97.11,3.77,244.5,1.576,1.61
2023-07-14 01:50:00,2.0,1.0,1.0,3.0,2.0,2.0,2.16,100.85,3.79,248.73,1.685,2.488
2023-07-14 02:00:00,2.0,1.0,1.0,4.0,3.0,2.0,2.19,104.68,3.8,250.86,1.884,3.427
2023-07-14 02:10:00,1.0,1.0,1.0,3.0,1.0,1.0,2.22,108.59,3.82,255.15,1.148,1.976
2023-07-14 02:20:00,0.0,1.0,0.0,3.0,3.0,2.0,2.23,109.91,3.85,261.63,1.472,2.939
2023-07-14 02:30:00,1.0,1.0,2.0,1.0,2.0,3.0,2.24,111.25,3.88,268.19,1.643,1.573
2023-07-14 02:40:00,2.0,1.0,1.0,4.0,3.0,3.0,2.25,112.59,3.92,277.04,2.135,3.4879999999999995
2023-07-14 02:50:00,3.0,1.0,2.0,4.0,3.0,5.0,2.26,113.95,3.97,288.29,2.814,3.61
2023-07-14 03:00:00,2.0,3.0,4.0,5.0,5.0,5.0,2.29,118.07,4.01,297.44,3.755,5.0
2023-07-14 03:10:00,1.0,1.0,1.0,6.0,5.0,3.0,2.33,123.71,4.07,311.39,2.372,5.366
2023-07-14 03:20:00,1.0,1.0,1.0,4.0,5.0,2.0,2.43,138.75,4.14,328.03,1.973,4.329
2023-07-14 03:30:00,3.0,2.0,3.0,1.0,2.0,3.0,2.52,155.0,4.22,347.51,2.354,1.573
2023-07-14 03:40:00,1.0,1.0,2.0,5.0,2.0,7.0,2.59,168.39,4.3,367.49,2.9430000000000005,3.769
2023-07-14 03:50:00,5.0,5.0,3.0,3.0,6.0,4.0,2.69,188.72,4.39,390.57,4.694,4.414
2023-07-14 04:00:00,4.0,5.0,6.0,5.0,4.0,1.0,2.79,210.47,4.5,419.62,3.726,4.305
2023-07-14 04:10:00,1.0,2.0,3.0,1.0,5.0,1.0,2.85,224.22,4.63,455.14,1.905,2.804
2023-07-14 04:20:00,1.0,2.0,2.0,0.0,1.0,0.0,2.9,236.08,4.75,489.06,1.064,0.451
2023-07-14 04:30:00,1.0,2.0,3.0,1.0,1.0,1.0,2.9,236.08,4.86,521.11,1.405,1.0
2023-07-14 04:40:00,0.0,1.0,0.0,0.0,0.0,1.0,2.92,240.93,4.94,570.24,0.624,0.061
2023-07-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.78,208.23,5.0,563.2,0.0,0.0
2023-07-14 05:00:00,0.0,1.0,1.0,0.0,0.0,1.0,2.73,197.25,5.06,611.9,0.64,0.061
2023-07-14 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,2.65,180.42,5.09,618.42,0.373,0.0
2023-07-14 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,2.56,162.57,5.1,621.7,0.125,0.451
2023-07-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.47,145.84,5.1,621.7,0.0,0.0
2023-07-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.39,132.49,5.07,611.9,0.0,0.0
2023-07-14 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,2.31,120.87,5.03,598.94,0.074,0.488
2023-07-14 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,2.24,111.25,4.96,576.57,0.125,0.451
2023-07-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.19,104.68,4.87,524.07,0.0,0.0
2023-07-14 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,2.14,98.35,4.77,494.82,0.251,0.061
2023-07-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.12,95.89,4.64,457.92,0.0,0.0
2023-07-14 06:40:00,0.0,0.0,0.0,1.0,0.0,1.0,2.1,93.47,4.47,411.6,0.325,0.5489999999999999
2023-07-14 06:50:00,1.0,1.0,1.0,0.0,1.0,0.0,2.06,88.73,4.32,372.57,0.675,0.451
2023-07-14 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,2.03,85.29,4.16,332.85,0.016,0.0
2023-07-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.92,4.02,299.74,0.0,0.0
2023-07-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,79.73,3.9,272.6,0.0,0.0
2023-07-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96,77.57,3.78,246.61,0.0,0.0
2023-07-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,74.4,3.68,225.84,0.0,0.0
2023-07-14 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.91,72.33,3.6,209.82,0.251,0.061
2023-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,71.31,3.54,198.15,0.0,0.0
2023-07-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88,69.3,3.48,186.77,0.0,0.0
2023-07-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,68.3,3.43,177.52,0.0,0.0
2023-07-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.35,3.4,172.07,0.0,0.0
2023-07-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,64.42,3.36,164.92,0.0,0.0
2023-07-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,63.47,3.33,159.65,0.0,0.0
2023-07-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,61.6,3.3,154.46,0.0,0.0
2023-07-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,60.68,3.27,149.34,0.0,0.0
2023-07-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,59.76,3.25,145.97,0.0,0.0
2023-07-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.96,3.22,140.98,0.0,0.0
2023-07-14 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.75,57.07,3.2,137.69,0.074,0.488
2023-07-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.18,134.44,0.0,0.0
2023-07-14 10:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.73,55.32,3.16,131.36,0.267,0.061
2023-07-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,3.14,128.29,0.0,0.0
2023-07-14 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.7,52.76,3.12,125.26,0.125,0.451
2023-07-14 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.69,51.92,3.1,122.25,0.074,0.488
2023-07-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,3.09,120.76,0.0,0.0
2023-07-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.07,117.79,0.0,0.0
2023-07-14 11:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.66,49.46,3.06,116.32,0.177,0.0
2023-07-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,3.04,113.39,0.0,0.0
2023-07-14 11:20:00,1.0,1.0,0.0,1.0,0.0,2.0,1.65,48.65,3.03,111.94,1.11,0.61
2023-07-14 11:30:00,1.0,2.0,3.0,0.0,0.0,0.0,1.64,47.86,3.02,110.49,0.955,0.0
2023-07-14 11:40:00,1.0,2.0,1.0,1.0,2.0,1.0,1.63,47.07,3.01,109.06,1.498,1.451
2023-07-14 11:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.62,46.29,3.02,110.49,0.141,0.451
2023-07-14 12:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.61,45.52,3.04,113.39,0.624,0.061
2023-07-14 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.61,45.52,3.06,116.32,0.125,0.451
2023-07-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,45.52,3.07,117.79,0.0,0.0
2023-07-14 12:30:00,1.0,0.0,1.0,1.0,3.0,2.0,1.61,45.52,3.09,120.76,1.128,1.963
2023-07-14 12:40:00,4.0,1.0,2.0,2.0,1.0,3.0,1.62,46.29,3.1,122.25,2.075,1.61
2023-07-14 12:50:00,1.0,4.0,5.0,1.0,1.0,1.0,1.66,49.46,3.1,122.25,2.183,1.0
2023-07-14 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.71,53.6,3.1,122.25,0.074,0.488
2023-07-14 13:10:00,0.0,0.0,0.0,3.0,3.0,3.0,1.76,57.96,3.12,125.26,1.35,3.0
2023-07-14 13:20:00,1.0,2.0,0.0,2.0,2.0,3.0,1.79,60.68,3.15,129.82,2.058,2.061
2023-07-14 13:30:00,1.0,1.0,3.0,1.0,0.0,0.0,1.83,64.42,3.2,137.69,0.656,0.488
2023-07-14 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.85,66.35,3.24,144.3,0.125,0.451
2023-07-14 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.89,70.3,3.29,152.74,0.074,0.488
2023-07-14 14:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.91,72.33,3.36,164.92,0.64,0.061
2023-07-14 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.92,73.36,3.43,177.52,0.125,0.451
2023-07-14 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.93,74.4,3.47,184.9,0.074,0.488
2023-07-14 14:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.92,73.36,3.48,186.77,0.325,0.5489999999999999
2023-07-14 14:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.89,70.3,3.47,184.9,1.074,1.488
2023-07-14 14:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.87,68.3,3.45,181.2,0.466,1.0
2023-07-14 15:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.86,67.32,3.43,177.52,0.698,0.5489999999999999
