time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.07,20.86,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
2023-07-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
2023-07-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
2023-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.06,20.25,0.0,0.0
2023-07-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.06,20.25,0.0,0.0
2023-07-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.06,20.25,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.06,20.25,0.0,0.0
2023-07-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.05,19.64,0.0,0.0
2023-07-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.05,19.64,0.0,0.0
2023-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.05,19.64,0.0,0.0
2023-07-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.05,19.64,0.0,0.0
2023-07-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.05,19.64,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.04,19.04,0.0,0.0
2023-07-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.04,19.04,0.0,0.0
2023-07-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.04,19.04,0.0,0.0
2023-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.04,19.04,0.0,0.0
2023-07-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.04,19.04,0.0,0.0
2023-07-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.03,18.45,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.03,18.45,0.0,0.0
2023-07-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.03,18.45,0.0,0.0
2023-07-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.03,18.45,0.0,0.0
2023-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.03,18.45,0.0,0.0
2023-07-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.03,18.45,0.0,0.0
2023-07-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.02,17.87,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.02,17.87,0.0,0.0
2023-07-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.02,17.87,0.0,0.0
2023-07-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,17.87,0.0,0.0
2023-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,17.87,0.0,0.0
2023-07-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,17.87,0.0,0.0
2023-07-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.29,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.29,0.0,0.0
2023-07-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.29,0.0,0.0
2023-07-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.29,0.0,0.0
2023-07-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.29,0.0,0.0
2023-07-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.29,0.0,0.0
