time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-19 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.89,2.02,9.27,0.251,0.061
2023-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.177,0.0
2023-01-20 00:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,1.89,2.02,9.27,0.199,0.939
2023-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,2.04,2.02,8.75,0.074,0.488
2023-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2023-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,8.25,0.0,0.0
2023-01-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,8.25,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,8.25,0.0,0.0
2023-01-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.29,0.0,0.0
2023-01-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.29,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,6.83,0.0,0.0
2023-01-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,6.83,0.0,0.0
2023-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,6.83,0.0,0.0
2023-01-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2023-01-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,6.83,0.0,0.0
2023-01-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.83,0.0,0.0
2023-01-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.83,0.0,0.0
2023-01-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,7.29,0.0,0.0
2023-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.98,7.29,0.0,0.0
2023-01-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.98,7.29,0.0,0.0
2023-01-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,8.25,0.0,0.0
2023-01-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,8.25,0.0,0.0
2023-01-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,8.25,0.0,0.0
2023-01-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,2.0,8.25,0.0,0.0
2023-01-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,2.0,8.25,0.0,0.0
2023-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.25,0.0,0.0
2023-01-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.25,0.0,0.0
2023-01-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.25,0.0,0.0
2023-01-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,8.75,0.0,0.0
2023-01-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,8.75,0.0,0.0
2023-01-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.75,0.0,0.0
2023-01-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.75,0.0,0.0
2023-01-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.75,0.0,0.0
2023-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,9.27,0.0,0.0
2023-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,9.27,0.0,0.0
2023-01-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
