time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.19,13.29,0.0,0.0
2023-05-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.18,12.67,0.0,0.0
2023-05-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.18,12.07,0.0,0.0
2023-05-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.17,12.07,0.0,0.0
2023-05-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.17,12.07,0.0,0.0
2023-05-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.16,12.07,0.0,0.0
2023-05-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.16,12.07,0.0,0.0
2023-05-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,12.07,0.0,0.0
2023-05-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.15,12.07,0.0,0.0
2023-05-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.15,12.07,0.0,0.0
2023-05-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.15,11.48,0.0,0.0
2023-05-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,12.07,0.0,0.0
2023-05-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,12.07,0.0,0.0
2023-05-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,4.38,2.14,12.07,0.125,0.451
2023-05-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,11.48,0.0,0.0
2023-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,11.48,0.0,0.0
2023-05-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.91,0.0,0.0
2023-05-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.91,0.0,0.0
2023-05-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.91,0.0,0.0
2023-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.91,0.0,0.0
2023-05-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.91,0.0,0.0
2023-05-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
2023-05-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.8,0.0,0.0
2023-05-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.8,0.0,0.0
2023-05-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.27,0.0,0.0
2023-05-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.27,0.0,0.0
2023-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.27,0.0,0.0
2023-05-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.09,9.27,0.0,0.0
2023-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-05-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-05-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-05-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-05-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-05-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-05-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-05-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-05-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-05-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-05-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
