time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-10-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,7.09,0.0,0.0
2017-10-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,7.09,0.0,0.0
2017-10-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,7.09,0.0,0.0
2017-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,7.09,0.0,0.0
2017-10-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-10-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
2017-10-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.62,0.0,0.0
