time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-02 22:30:00,1.0,8.0,11.0,3.0,0.0,1.0,2.18,101.63,3.97,353.35,3.794,1.525
2017-07-02 22:40:00,3.0,4.0,4.0,0.0,0.0,0.0,2.14,96.63,4.11,390.02,2.039,0.0
2017-07-02 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,2.09,90.54,4.24,425.37,0.251,0.061
2017-07-02 23:00:00,0.0,1.0,1.0,1.0,1.0,0.0,2.00,80.05,4.35,456.25,0.5880000000000001,0.939
2017-07-02 23:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.90,69.11,4.39,467.7,0.55,0.0
2017-07-02 23:20:00,0.0,0.0,1.0,4.0,1.0,1.0,1.80,58.93,4.45,485.09,0.688,2.464
2017-07-02 23:30:00,0.0,4.0,4.0,0.0,0.0,0.0,1.72,48.50,4.43,479.26,1.556,0.0
2017-07-02 23:40:00,2.0,0.0,1.0,2.0,0.0,4.0,1.65,40.41,4.38,464.83,1.49,1.22
2017-07-02 23:50:00,2.0,5.0,6.0,1.0,0.0,0.0,1.59,34.19,4.31,444.92,2.357,0.488
2017-07-03 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,29.50,4.2,414.36,0.016,0.0
2017-07-03 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.49,25.23,4.07,379.39,0.251,0.061
2017-07-03 00:20:00,4.0,3.0,3.0,1.0,0.0,2.0,1.44,21.38,3.95,348.23,2.387,0.61
2017-07-03 00:30:00,2.0,4.0,5.0,0.0,0.0,1.0,1.40,18.58,3.81,313.26,2.145,0.061
2017-07-03 00:40:00,1.0,1.0,3.0,0.0,0.0,0.0,1.37,16.64,3.68,282.77,0.5820000000000001,0.0
2017-07-03 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.35,15.42,3.55,256.68,0.373,0.0
2017-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.44,235.27,0.0,0.0
2017-07-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.32,212.63,0.0,0.0
2017-07-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.22,194.36,0.0,0.0
2017-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.13,178.39,0.0,0.0
2017-07-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.03,161.19,0.0,0.0
2017-07-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.94,146.21,0.0,0.0
2017-07-03 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,13.70,2.86,133.32,0.016,0.0
2017-07-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.8,123.91,0.0,0.0
2017-07-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.75,116.25,0.0,0.0
2017-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.71,110.23,0.0,0.0
