time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.016,0.0
2017-08-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.9,12.29,0.251,0.061
2017-08-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.9,12.29,0.251,0.061
2017-08-10 23:30:00,0.0,0.0,0.0,0.0,0.0,2.0,1.03,2.90,1.9,12.29,0.502,0.122
2017-08-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.29,0.0,0.0
2017-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.96,0.0,0.0
2017-08-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.29,0.0,0.0
2017-08-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.29,0.0,0.0
2017-08-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,11.51,0.0,0.0
2017-08-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,11.51,0.0,0.0
2017-08-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,11.51,0.0,0.0
2017-08-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-11 04:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.01,2.52,1.88,10.77,0.25,0.902
2017-08-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.78,0.0,0.0
2017-08-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.78,0.0,0.0
2017-08-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.78,0.0,0.0
