time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,4.55,0.0,0.0
2022-01-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.47,0.0,0.0
2022-01-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.47,0.0,0.0
2022-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.43,0.0,0.0
2022-01-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.31,0.0,0.0
2022-01-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.47,0.0,0.0
2022-01-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.55,0.0,0.0
2022-01-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.51,0.0,0.0
2022-01-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.43,0.0,0.0
2022-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.66,0.0,0.0
2022-01-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.47,0.0,0.0
2022-01-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.43,0.0,0.0
2022-01-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.51,0.0,0.0
2022-01-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.63,0.0,0.0
2022-01-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.63,0.0,0.0
2022-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.92,0.0,0.0
2022-01-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.97,0.0,0.0
2022-01-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.13,0.0,0.0
2022-01-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.25,0.0,0.0
2022-01-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.17,0.0,0.0
2022-01-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.26,0.0,0.0
2022-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.37,0.0,0.0
2022-01-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.47,0.0,0.0
2022-01-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.67,0.0,0.0
2022-01-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.92,0.0,0.0
2022-01-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.76,0.0,0.0
2022-01-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.92,0.0,0.0
2022-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.88,0.0,0.0
2022-01-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.92,0.0,0.0
2022-01-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,6.0,0.0,0.0
2022-01-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.17,0.0,0.0
2022-01-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.13,0.0,0.0
2022-01-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.13,0.0,0.0
2022-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,6.33,0.0,0.0
2022-01-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,6.09,0.0,0.0
2022-01-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,6.04,0.0,0.0
2022-01-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,6.09,0.0,0.0
2022-01-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,6.17,0.0,0.0
2022-01-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.21,0.0,0.0
2022-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.0,0.0,0.0
2022-01-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.17,0.0,0.0
