time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.56,0.0,0.0
2022-06-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.8,0.0,0.0
2022-06-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.6,0.0,0.0
2022-06-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.64,0.0,0.0
2022-06-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.6,0.0,0.0
2022-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.6,0.0,0.0
2022-06-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.48,0.0,0.0
