time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.02,0.0,0.0
2022-06-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,5.9,0.0,0.0
2022-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,5.9,0.0,0.0
2022-06-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.11,0.0,0.0
2022-06-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.06,0.0,0.0
2022-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.15,0.0,0.0
2022-06-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.15,0.0,0.0
2022-06-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.11,0.0,0.0
2022-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.15,0.0,0.0
2022-06-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.02,0.0,0.0
2022-06-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.11,0.0,0.0
2022-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.94,0.0,0.0
2022-06-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.06,0.0,0.0
2022-06-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.06,0.0,0.0
2022-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.9,0.0,0.0
2022-06-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.98,0.0,0.0
2022-06-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.7,0.0,0.0
2022-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.74,0.0,0.0
2022-06-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.45,0.0,0.0
2022-06-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.49,0.0,0.0
2022-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.74,0.0,0.0
2022-06-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.06,0.0,0.0
2022-06-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.24,0.0,0.0
2022-06-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.56,0.0,0.0
2022-06-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.4,0.0,0.0
2022-06-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.6,0.0,0.0
2022-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.48,0.0,0.0
2022-06-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.52,0.0,0.0
2022-06-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.68,0.0,0.0
2022-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.6,0.0,0.0
2022-06-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.46,0.0,0.0
2022-06-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.22,0.0,0.0
2022-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.02,0.0,0.0
2022-06-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.46,0.0,0.0
2022-06-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.06,0.0,0.0
2022-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.02,0.0,0.0
2022-06-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.22,0.0,0.0
2022-06-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.14,0.0,0.0
2022-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.13,0.0,0.0
2022-06-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.05,0.0,0.0
2022-06-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,4.77,0.0,0.0
2022-06-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.05,0.0,0.0
2022-06-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,5.29,0.0,0.0
2022-06-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.45,0.0,0.0
2022-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.45,0.0,0.0
2022-06-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,4.88,0.0,0.0
2022-06-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,4.8,0.0,0.0
2022-06-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.39,0.0,0.0
2022-06-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,4.87,0.0,0.0
2022-06-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,4.48,0.0,0.0
2022-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,4.56,0.0,0.0
2022-06-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.08,0.0,0.0
2022-06-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.47,0.0,0.0
2022-06-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.89,0.0,0.0
2022-06-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.47,0.0,0.0
2022-06-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.12,0.0,0.0
2022-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.23,0.0,0.0
2022-06-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.27,0.0,0.0
2022-06-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.54,0.0,0.0
2022-06-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.36,0.0,0.0
2022-06-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.7,0.0,0.0
2022-06-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.47,0.0,0.0
2022-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.51,0.0,0.0
2022-06-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.78,0.0,0.0
2022-06-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,5.01,0.0,0.0
2022-06-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.82,0.0,0.0
2022-06-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,5.01,0.0,0.0
2022-06-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,5.01,0.0,0.0
2022-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,5.24,0.0,0.0
2022-06-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,4.98,0.0,0.0
2022-06-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,5.14,0.0,0.0
2022-06-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,4.87,0.0,0.0
2022-06-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,4.87,0.0,0.0
2022-06-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,4.92,0.0,0.0
2022-06-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.43,0.0,0.0
2022-06-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.43,0.0,0.0
2022-06-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.27,0.0,0.0
2022-06-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.04,0.0,0.0
2022-06-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.33,0.0,0.0
2022-06-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.52,0.0,0.0
2022-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.6,0.0,0.0
2022-06-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.48,0.0,0.0
2022-06-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.7,0.0,0.0
2022-06-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.9,0.0,0.0
2022-06-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.86,0.0,0.0
2022-06-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.86,0.0,0.0
2022-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.86,0.0,0.0
2022-06-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.81,6.02,0.0,0.0
2022-06-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.81,6.1,0.0,0.0
2022-06-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.81,6.08,0.0,0.0
2022-06-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.08,0.0,0.0
2022-06-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.81,6.24,0.0,0.0
2022-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.82,6.2,0.0,0.0
2022-06-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.24,0.0,0.0
2022-06-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.41,0.0,0.0
2022-06-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.12,0.0,0.0
2022-06-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.2,0.0,0.0
2022-06-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.24,0.0,0.0
2022-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.16,0.0,0.0
2022-06-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.24,0.0,0.0
2022-06-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.08,0.0,0.0
2022-06-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.04,0.0,0.0
2022-06-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.02,0.0,0.0
2022-06-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.18,0.0,0.0
2022-06-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.1,0.0,0.0
2022-06-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-06-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.94,0.0,0.0
2022-06-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-06-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.1,0.0,0.0
2022-06-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.9,0.0,0.0
2022-06-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.1,0.0,0.0
2022-06-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.96,0.0,0.0
2022-06-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.8,0.0,0.0
2022-06-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.92,0.0,0.0
2022-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.84,0.0,0.0
2022-06-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.92,0.0,0.0
2022-06-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.0,0.0,0.0
2022-06-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.0,0.0,0.0
2022-06-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.88,0.0,0.0
2022-06-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.96,0.0,0.0
2022-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.98,0.0,0.0
2022-06-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.14,0.0,0.0
2022-06-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-06-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.14,0.0,0.0
2022-06-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.98,0.0,0.0
2022-06-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.16,0.0,0.0
2022-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.24,0.0,0.0
2022-06-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.41,0.0,0.0
2022-06-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.37,0.0,0.0
2022-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.43,0.0,0.0
2022-06-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.51,0.0,0.0
2022-06-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.47,0.0,0.0
2022-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.35,0.0,0.0
2022-06-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.29,0.0,0.0
2022-06-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.54,0.0,0.0
2022-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.21,0.0,0.0
2022-06-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.62,0.0,0.0
2022-06-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.54,0.0,0.0
2022-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.41,0.0,0.0
2022-06-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.37,0.0,0.0
2022-06-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.31,0.0,0.0
2022-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.19,0.0,0.0
2022-06-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.31,0.0,0.0
2022-06-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.21,0.0,0.0
2022-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.98,0.0,0.0
2022-06-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.86,0.0,0.0
2022-06-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.02,0.0,0.0
2022-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.11,0.0,0.0
2022-06-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.19,0.0,0.0
2022-06-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.11,0.0,0.0
2022-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.06,0.0,0.0
2022-06-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.02,0.0,0.0
2022-06-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.62,0.0,0.0
2022-06-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.58,0.0,0.0
2022-06-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.49,0.0,0.0
2022-06-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.29,0.0,0.0
2022-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.82,0.0,0.0
2022-06-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.86,0.0,0.0
2022-06-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.78,0.0,0.0
2022-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.45,0.0,0.0
2022-06-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.58,0.0,0.0
