time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,5.91,0.0,0.0
2022-02-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
2022-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.04,0.0,0.0
2022-02-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.04,0.0,0.0
2022-02-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.91,0.0,0.0
2022-02-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.83,0.0,0.0
2022-02-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.04,0.0,0.0
2022-02-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.75,0.0,0.0
2022-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.87,0.0,0.0
2022-02-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.91,0.0,0.0
2022-02-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.75,0.0,0.0
2022-02-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.52,0.0,0.0
2022-02-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.81,0.0,0.0
2022-02-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.9,0.0,0.0
2022-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.27,0.0,0.0
2022-02-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.63,0.0,0.0
2022-02-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.39,0.0,0.0
2022-02-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.47,0.0,0.0
2022-02-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.35,0.0,0.0
2022-02-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.55,0.0,0.0
2022-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.63,0.0,0.0
2022-02-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.39,0.0,0.0
2022-02-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.43,0.0,0.0
2022-02-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.06,0.0,0.0
2022-02-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,4.92,0.0,0.0
2022-02-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.01,0.0,0.0
2022-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.88,0.0,0.0
2022-02-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.8,0.0,0.0
2022-02-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,4.79,0.0,0.0
2022-02-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.55,0.0,0.0
2022-02-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.63,0.0,0.0
2022-02-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.59,0.0,0.0
2022-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.71,0.0,0.0
2022-02-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.59,0.0,0.0
2022-02-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.23,0.0,0.0
2022-02-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.94,0.0,0.0
2022-02-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.98,0.0,0.0
2022-02-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.39,0.0,0.0
2022-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.59,0.0,0.0
2022-02-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.31,0.0,0.0
2022-02-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.78,0.0,0.0
2022-02-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.58,0.0,0.0
2022-02-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.3,0.0,0.0
2022-02-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.06,0.0,0.0
2022-02-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.66,0.0,0.0
2022-02-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.26,0.0,0.0
2022-02-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.42,0.0,0.0
2022-02-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.57,0.0,0.0
2022-02-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.37,0.0,0.0
2022-02-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.69,0.0,0.0
2022-02-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.53,0.0,0.0
2022-02-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.57,0.0,0.0
2022-02-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.5,0.0,0.0
2022-02-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.7,0.0,0.0
2022-02-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.66,0.0,0.0
2022-02-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.74,0.0,0.0
2022-02-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,5.1,0.0,0.0
2022-02-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.86,0.0,0.0
2022-02-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.02,0.0,0.0
2022-02-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.02,0.0,0.0
2022-02-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.28,0.0,0.0
2022-02-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.16,0.0,0.0
2022-02-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.36,0.0,0.0
2022-02-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.28,0.0,0.0
2022-02-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.36,0.0,0.0
2022-02-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.24,0.0,0.0
2022-02-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.24,0.0,0.0
2022-02-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.52,0.0,0.0
2022-02-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.26,0.0,0.0
2022-02-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.38,0.0,0.0
2022-02-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.18,0.0,0.0
2022-02-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.18,0.0,0.0
2022-02-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.26,0.0,0.0
2022-02-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.3,0.0,0.0
2022-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.3,0.0,0.0
2022-02-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.42,0.0,0.0
2022-02-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.48,0.0,0.0
2022-02-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.52,0.0,0.0
2022-02-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.64,0.0,0.0
2022-02-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.68,0.0,0.0
2022-02-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.64,0.0,0.0
2022-02-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.64,0.0,0.0
2022-02-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.82,0.0,0.0
2022-02-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.74,0.0,0.0
2022-02-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-02-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.02,0.0,0.0
2022-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-02-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.86,0.0,0.0
2022-02-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-02-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.82,0.0,0.0
2022-02-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.06,0.0,0.0
2022-02-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-02-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.86,0.0,0.0
2022-02-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.98,0.0,0.0
2022-02-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.82,0.0,0.0
2022-02-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.94,0.0,0.0
2022-02-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.02,0.0,0.0
2022-02-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.98,0.0,0.0
