time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-17 00:00:00,2.0,2.0,1.0,0.0,0.0,3.0,1.05,12.74,2.42,49.33,1.837,0.183
2025-07-17 00:10:00,0.0,0.0,1.0,4.0,1.0,4.0,1.05,12.74,2.38,45.02,1.441,2.647
2025-07-17 00:20:00,5.0,4.0,2.0,2.0,1.0,5.0,1.05,12.74,2.35,42.31,3.857,1.732
2025-07-17 00:30:00,8.0,3.0,4.0,0.0,0.0,3.0,1.06,13.17,2.32,39.87,3.224,0.183
2025-07-17 00:40:00,1.0,5.0,3.0,0.0,0.0,0.0,1.08,14.06,2.31,39.07,2.074,0.0
2025-07-17 00:50:00,0.0,1.0,1.0,2.0,0.0,0.0,1.09,14.51,2.32,39.87,0.537,0.976
2025-07-17 01:00:00,2.0,0.0,0.0,0.0,11.0,0.0,1.09,14.51,2.33,40.68,1.697,4.961
2025-07-17 01:10:00,2.0,1.0,2.0,3.0,0.0,2.0,1.12,15.90,2.35,42.31,1.451,1.586
2025-07-17 01:20:00,2.0,0.0,1.0,1.0,1.0,1.0,1.19,19.37,2.39,46.08,0.788,1.0
2025-07-17 01:30:00,1.0,3.0,2.0,0.0,0.0,0.0,1.25,22.56,2.64,75.35,1.312,0.0
2025-07-17 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,25.37,2.78,93.75,0.016,0.0
2025-07-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.78,93.75,0.0,0.0
2025-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.77,92.39,0.0,0.0
2025-07-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.77,92.39,0.0,0.0
2025-07-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.76,91.04,0.0,0.0
2025-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.75,89.69,0.0,0.0
2025-07-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.72,85.70,0.0,0.0
2025-07-17 02:50:00,0.0,0.0,0.0,3.0,1.0,0.0,1.28,24.23,2.69,81.77,0.347,1.915
2025-07-17 03:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.25,22.56,2.66,77.90,0.45,1.0
2025-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.63,74.09,0.0,0.0
2025-07-17 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,21.47,2.60,70.35,0.125,0.451
2025-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.57,66.67,0.0,0.0
2025-07-17 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,19.37,2.55,64.26,0.074,0.488
2025-07-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.53,61.88,0.0,0.0
2025-07-17 04:00:00,0.0,0.0,0.0,1.0,2.0,1.0,1.16,17.85,2.50,58.36,0.575,1.451
2025-07-17 04:10:00,0.0,0.0,1.0,2.0,3.0,1.0,1.15,17.35,2.47,54.92,0.79,2.39
2025-07-17 04:20:00,0.0,0.0,0.0,1.0,3.0,1.0,1.15,17.35,2.44,51.54,0.7,1.902
2025-07-17 04:30:00,1.0,1.0,0.0,1.0,0.0,1.0,1.16,17.85,2.42,49.33,0.859,0.5489999999999999
2025-07-17 04:40:00,1.0,0.0,1.0,1.0,1.0,2.0,1.18,18.85,2.39,46.08,0.878,1.061
2025-07-17 04:50:00,0.0,1.0,0.0,1.0,3.0,2.0,1.22,20.94,2.37,43.96,1.3239999999999998,1.963
2025-07-17 05:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.30,25.37,2.35,42.31,0.389,0.0
2025-07-17 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.33,40.68,0.161,0.0
2025-07-17 05:20:00,0.0,0.0,0.0,4.0,1.0,2.0,1.53,39.63,2.32,39.87,0.923,2.525
2025-07-17 05:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.63,47.07,2.31,39.07,0.534,0.0
2025-07-17 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.67,50.27,2.30,38.28,0.389,0.0
2025-07-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.29,37.50,0.0,0.0
2025-07-17 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.62,46.29,2.30,38.28,0.125,0.451
2025-07-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,2.31,39.07,0.0,0.0
2025-07-17 06:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.52,38.93,2.32,39.87,0.251,0.488
2025-07-17 06:30:00,0.0,0.0,0.0,1.0,0.0,2.0,1.47,35.54,2.34,41.49,0.576,0.61
2025-07-17 06:40:00,1.0,1.0,1.0,2.0,2.0,1.0,1.43,32.97,2.38,45.02,1.199,1.939
2025-07-17 06:50:00,1.0,2.0,1.0,5.0,5.0,2.0,1.41,31.72,2.66,77.90,2.42,4.817
2025-07-17 07:00:00,2.0,1.0,2.0,2.0,2.0,1.0,1.41,31.72,2.80,96.49,1.376,1.939
2025-07-17 07:10:00,1.0,1.0,1.0,0.0,0.0,1.0,1.41,31.72,2.80,96.49,0.801,0.061
2025-07-17 07:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.41,31.72,2.81,97.87,0.839,1.0
2025-07-17 07:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.42,32.34,2.81,97.87,0.801,0.061
2025-07-17 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.46,34.88,2.82,99.25,1.0,1.0
2025-07-17 07:50:00,1.0,0.0,1.0,1.0,0.0,0.0,1.50,37.55,2.85,103.45,0.251,0.488
2025-07-17 08:00:00,0.0,1.0,1.0,0.0,1.0,1.0,1.52,38.93,2.89,109.13,0.765,0.512
2025-07-17 08:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.53,39.63,2.91,112.01,0.412,0.061
2025-07-17 08:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.53,39.63,2.92,113.46,0.341,0.5489999999999999
2025-07-17 08:30:00,1.0,1.0,0.0,4.0,2.0,1.0,1.53,39.63,2.90,110.57,1.331,2.915
2025-07-17 08:40:00,1.0,2.0,2.0,1.0,2.0,1.0,1.53,39.63,2.89,109.13,1.514,1.451
2025-07-17 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.53,39.63,2.88,107.70,0.251,0.061
2025-07-17 09:00:00,1.0,0.0,0.0,8.0,4.0,11.0,1.53,39.63,2.87,106.28,4.014,6.379
2025-07-17 09:10:00,6.0,6.0,2.0,2.0,4.0,5.0,1.56,41.78,2.87,106.28,5.138999999999999,3.085
2025-07-17 09:20:00,4.0,2.0,4.0,1.0,0.0,0.0,1.59,44.00,2.90,110.57,1.528,0.488
2025-07-17 09:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.60,44.75,2.96,119.32,0.627,1.0
2025-07-17 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.63,47.07,3.06,134.41,1.0,1.0
2025-07-17 09:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.71,53.60,3.19,154.72,0.926,0.512
2025-07-17 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.76,57.96,3.28,168.99,0.016,0.0
2025-07-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,59.76,3.32,175.49,0.0,0.0
2025-07-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,58.86,3.30,172.23,0.0,0.0
2025-07-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.27,167.38,0.0,0.0
2025-07-17 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.70,52.76,3.23,161.00,0.373,0.0
2025-07-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.18,153.17,0.0,0.0
2025-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.07,3.14,146.90,0.0,0.0
2025-07-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.00,3.10,140.61,0.0,0.0
2025-07-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,3.06,134.41,0.0,0.0
2025-07-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,3.02,128.30,0.0,0.0
2025-07-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.20,2.98,122.29,0.0,0.0
2025-07-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.93,114.92,0.0,0.0
2025-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.89,109.13,0.0,0.0
2025-07-17 12:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.41,31.72,2.86,104.86,0.375,1.353
2025-07-17 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.39,30.51,2.82,99.25,0.074,0.488
2025-07-17 12:30:00,0.0,0.0,0.0,3.0,2.0,1.0,1.38,29.92,2.80,96.49,0.723,2.427
2025-07-17 12:40:00,2.0,3.0,3.0,1.0,1.0,0.0,1.38,29.92,2.78,93.75,1.6880000000000002,0.939
2025-07-17 12:50:00,2.0,2.0,1.0,0.0,0.0,2.0,1.38,29.92,2.77,92.39,1.586,0.122
2025-07-17 13:00:00,3.0,3.0,6.0,1.0,0.0,0.0,1.38,29.92,2.76,91.04,1.772,0.488
2025-07-17 13:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.38,29.92,2.77,92.39,0.267,0.061
2025-07-17 13:20:00,0.0,0.0,0.0,1.0,0.0,2.0,1.38,29.92,2.78,93.75,0.576,0.61
2025-07-17 13:30:00,1.0,2.0,1.0,5.0,0.0,0.0,1.38,29.92,2.79,95.11,1.293,2.44
2025-07-17 13:40:00,3.0,0.0,1.0,1.0,0.0,1.0,1.38,29.92,2.80,96.49,0.8240000000000001,0.5489999999999999
2025-07-17 13:50:00,2.0,3.0,3.0,0.0,0.0,0.0,1.37,29.33,2.84,102.04,1.489,0.0
2025-07-17 14:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.36,28.75,2.91,112.01,0.302,0.451
2025-07-17 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,28.18,2.97,120.80,0.251,0.061
2025-07-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,3.02,128.30,0.0,0.0
2025-07-17 14:30:00,2.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,3.03,129.82,0.322,0.0
2025-07-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,3.00,125.28,0.0,0.0
2025-07-17 14:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,25.95,2.97,120.80,0.373,0.0
2025-07-17 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,25.37,2.92,113.46,0.016,0.0
2025-07-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.88,107.70,0.0,0.0
2025-07-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.84,102.04,0.0,0.0
2025-07-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.80,96.49,0.0,0.0
2025-07-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.78,93.75,0.0,0.0
2025-07-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.76,91.04,0.0,0.0
2025-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.75,89.69,0.0,0.0
2025-07-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.73,87.02,0.0,0.0
2025-07-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.69,81.77,0.0,0.0
2025-07-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.66,77.90,0.0,0.0
2025-07-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.62,72.84,0.0,0.0
2025-07-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.59,69.12,0.0,0.0
2025-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.56,65.46,0.0,0.0
2025-07-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.53,61.88,0.0,0.0
2025-07-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.50,58.36,0.0,0.0
2025-07-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.48,56.06,0.0,0.0
2025-07-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.46,53.78,0.0,0.0
2025-07-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.44,51.54,0.0,0.0
2025-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.42,49.33,0.0,0.0
2025-07-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.40,47.16,0.0,0.0
2025-07-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.38,45.02,0.0,0.0
2025-07-17 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.37,43.96,0.161,0.0
2025-07-17 18:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.13,16.38,2.35,42.31,0.235,0.488
2025-07-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.34,41.49,0.0,0.0
2025-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.32,39.87,0.0,0.0
