time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-12 23:50:00,2.0,2.0,1.0,1.0,2.0,3.0,1.03,11.88,1.87,10.73,2.161,1.573
2025-09-13 00:00:00,2.0,2.0,3.0,4.0,2.0,3.0,1.07,13.61,1.87,10.73,2.415,3.037
2025-09-13 00:10:00,3.0,2.0,1.0,6.0,1.0,5.0,1.12,15.90,1.87,10.73,3.069,3.684
2025-09-13 00:20:00,4.0,5.0,4.0,2.0,1.0,6.0,1.22,20.94,1.88,11.21,4.352,1.793
2025-09-13 00:30:00,4.0,5.0,5.0,1.0,3.0,2.0,1.31,25.95,1.89,49.55,3.54,1.963
2025-09-13 00:40:00,3.0,2.0,3.0,4.0,2.0,4.0,1.40,31.11,1.92,0.00,2.827,3.098
2025-09-13 00:50:00,3.0,5.0,3.0,3.0,2.0,3.0,1.49,36.87,1.98,0.00,3.621,2.549
2025-09-13 01:00:00,4.0,4.0,3.0,2.0,2.0,2.0,1.56,41.78,2.83,0.00,3.084,2.0
2025-09-13 01:10:00,1.0,2.0,2.0,1.0,1.0,1.0,1.61,45.52,3.04,0.00,1.389,1.0
2025-09-13 01:20:00,2.0,2.0,1.0,1.0,1.0,1.0,1.65,48.65,3.17,0.00,1.534,1.0
2025-09-13 01:30:00,2.0,1.0,1.0,2.0,1.0,1.0,1.66,49.46,3.25,0.00,1.235,1.488
2025-09-13 01:40:00,1.0,2.0,2.0,1.0,1.0,1.0,1.67,50.27,3.30,0.00,1.389,1.0
2025-09-13 01:50:00,2.0,2.0,2.0,1.0,1.0,2.0,1.66,49.46,3.32,0.00,1.801,1.061
2025-09-13 02:00:00,1.0,1.0,1.0,4.0,5.0,4.0,1.64,47.86,3.32,0.00,2.475,4.451
2025-09-13 02:10:00,3.0,4.0,3.0,2.0,1.0,2.0,1.64,47.86,3.31,0.00,2.798,1.549
2025-09-13 02:20:00,3.0,2.0,3.0,2.0,2.0,2.0,1.63,47.07,3.31,0.00,2.177,2.0
2025-09-13 02:30:00,2.0,3.0,2.0,2.0,2.0,2.0,1.62,46.29,3.32,0.00,2.373,2.0
2025-09-13 02:40:00,3.0,3.0,3.0,2.0,1.0,2.0,1.62,46.29,3.35,0.00,2.425,1.549
2025-09-13 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.62,46.29,3.39,0.00,1.0,1.0
2025-09-13 03:00:00,1.0,2.0,2.0,0.0,1.0,1.0,1.62,46.29,3.43,0.00,1.315,0.512
2025-09-13 03:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.61,45.52,3.45,0.00,0.875,0.5489999999999999
2025-09-13 03:20:00,1.0,0.0,0.0,3.0,4.0,2.0,1.60,44.75,3.45,0.00,1.385,3.39
2025-09-13 03:30:00,1.0,2.0,1.0,1.0,2.0,2.0,1.59,44.00,3.42,0.00,1.749,1.512
2025-09-13 03:40:00,3.0,3.0,3.0,3.0,2.0,4.0,1.59,44.00,3.38,0.00,3.1260000000000003,2.61
2025-09-13 03:50:00,4.0,4.0,4.0,0.0,1.0,3.0,1.59,44.00,3.36,0.00,3.0780000000000003,0.634
2025-09-13 04:00:00,1.0,1.0,1.0,1.0,3.0,0.0,1.60,44.75,3.35,0.00,0.999,1.841
2025-09-13 04:10:00,1.0,1.0,0.0,0.0,1.0,1.0,1.61,45.52,3.35,0.00,0.91,0.512
2025-09-13 04:20:00,0.0,0.0,1.0,1.0,1.0,0.0,1.62,46.29,3.36,0.00,0.215,0.939
2025-09-13 04:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.63,47.07,3.37,0.00,0.926,0.512
2025-09-13 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.66,49.46,3.35,0.00,0.016,0.0
2025-09-13 04:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.67,50.27,3.30,0.00,0.074,0.488
2025-09-13 05:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.70,52.76,3.24,0.00,0.125,0.451
2025-09-13 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.17,0.00,0.161,0.0
2025-09-13 05:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.75,57.07,3.11,0.00,0.498,0.451
2025-09-13 05:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.72,54.46,3.07,0.00,0.267,0.061
2025-09-13 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.02,0.00,0.161,0.0
2025-09-13 05:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.62,46.29,2.99,0.00,0.376,0.512
2025-09-13 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.56,41.78,2.95,0.00,0.074,0.488
2025-09-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,2.93,0.00,0.0,0.0
2025-09-13 06:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.48,36.20,2.91,0.00,0.624,0.061
2025-09-13 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.45,34.24,2.89,0.00,0.016,0.0
2025-09-13 06:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.42,32.34,2.88,0.00,0.286,0.451
2025-09-13 06:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.40,31.11,2.86,0.00,0.64,0.061
2025-09-13 07:00:00,1.0,1.0,0.0,1.0,0.0,0.0,1.38,29.92,2.83,0.00,0.608,0.488
2025-09-13 07:10:00,0.0,0.0,1.0,0.0,1.0,2.0,1.36,28.75,2.81,0.00,0.643,0.573
2025-09-13 07:20:00,1.0,1.0,0.0,1.0,0.0,0.0,1.34,27.61,2.79,0.00,0.608,0.488
2025-09-13 07:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.33,27.05,2.78,0.00,0.534,0.0
2025-09-13 07:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.31,25.95,2.77,0.00,0.341,0.5489999999999999
2025-09-13 07:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.30,25.37,2.76,0.00,0.286,0.451
2025-09-13 08:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.29,24.80,2.76,0.00,0.389,0.0
2025-09-13 08:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.29,24.80,2.76,0.00,0.199,0.939
2025-09-13 08:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.29,24.80,2.75,0.00,0.177,0.0
2025-09-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.74,0.00,0.0,0.0
2025-09-13 08:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.29,24.80,2.72,0.00,0.389,0.0
2025-09-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.70,0.00,0.0,0.0
2025-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.69,0.00,0.0,0.0
2025-09-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.67,0.00,0.0,0.0
2025-09-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.65,0.00,0.0,0.0
2025-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.64,0.00,0.0,0.0
2025-09-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.62,0.00,0.0,0.0
2025-09-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.61,0.00,0.0,0.0
2025-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.59,0.00,0.0,0.0
2025-09-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.57,0.00,0.0,0.0
2025-09-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.56,0.00,0.0,0.0
2025-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.54,0.00,0.0,0.0
2025-09-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.53,0.00,0.0,0.0
2025-09-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.51,0.00,0.0,0.0
2025-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.50,0.00,0.0,0.0
2025-09-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.48,0.00,0.0,0.0
2025-09-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.47,0.00,0.0,0.0
2025-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.45,0.00,0.0,0.0
2025-09-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.44,0.00,0.0,0.0
2025-09-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.43,0.00,0.0,0.0
2025-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.41,0.00,0.0,0.0
2025-09-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.40,0.00,0.0,0.0
2025-09-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.39,0.00,0.0,0.0
2025-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.38,0.00,0.0,0.0
2025-09-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.37,0.00,0.0,0.0
2025-09-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.36,0.00,0.0,0.0
2025-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.34,0.00,0.0,0.0
2025-09-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.33,0.00,0.0,0.0
2025-09-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.32,0.00,0.0,0.0
2025-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.31,0.00,0.0,0.0
2025-09-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.30,0.00,0.0,0.0
2025-09-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.29,0.00,0.0,0.0
2025-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.29,0.00,0.0,0.0
2025-09-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.28,0.00,0.0,0.0
2025-09-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.27,0.00,0.0,0.0
2025-09-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.26,0.00,0.0,0.0
2025-09-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.25,0.00,0.0,0.0
2025-09-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.25,0.00,0.0,0.0
2025-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.24,57.32,0.0,0.0
2025-09-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.23,56.86,0.0,0.0
2025-09-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.23,56.40,0.0,0.0
2025-09-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.22,32.17,0.0,0.0
2025-09-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.22,32.17,0.0,0.0
2025-09-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.21,31.44,0.0,0.0
2025-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.21,31.44,0.0,0.0
2025-09-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.20,30.71,0.0,0.0
2025-09-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.20,30.71,0.0,0.0
2025-09-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.19,29.99,0.0,0.0
2025-09-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.19,29.99,0.0,0.0
2025-09-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.19,29.99,0.0,0.0
2025-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.18,29.28,0.0,0.0
2025-09-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.18,29.28,0.0,0.0
