time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-22 11:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.87,6.00,1.90,10.25,0.624,0.061
2025-04-22 12:00:00,1.0,1.0,1.0,0.0,1.0,1.0,0.89,6.64,1.90,10.25,0.926,0.512
2025-04-22 12:10:00,1.0,0.0,1.0,1.0,0.0,0.0,0.91,7.31,1.90,10.25,0.251,0.488
2025-04-22 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,1.91,10.73,0.251,0.061
2025-04-22 12:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,1.91,10.73,0.55,0.0
2025-04-22 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.73,1.91,10.73,0.251,0.061
2025-04-22 12:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.96,9.11,1.92,11.21,0.839,1.0
2025-04-22 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.92,11.21,0.161,0.0
2025-04-22 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,9.87,1.93,11.70,0.074,0.488
2025-04-22 13:20:00,1.0,1.0,1.0,0.0,1.0,1.0,0.98,9.87,1.94,12.20,0.926,0.512
2025-04-22 13:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.99,10.26,1.94,12.20,0.09,0.488
2025-04-22 13:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.00,10.66,1.95,12.71,0.91,0.512
2025-04-22 13:50:00,0.0,1.0,1.0,1.0,0.0,0.0,1.01,11.06,1.96,13.22,0.463,0.488
2025-04-22 14:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,11.06,1.96,13.22,0.286,0.451
2025-04-22 14:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.02,11.47,1.97,13.75,0.64,0.061
2025-04-22 14:20:00,1.0,0.0,1.0,1.0,1.0,0.0,1.02,11.47,1.98,14.28,0.376,0.939
2025-04-22 14:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.02,11.47,1.98,14.28,0.624,0.061
2025-04-22 14:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,11.88,1.99,14.82,0.177,0.0
2025-04-22 14:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.03,11.88,1.99,14.82,0.5720000000000001,0.939
2025-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,11.88,2.00,15.36,0.251,0.061
2025-04-22 15:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,11.88,2.01,15.92,0.177,0.0
2025-04-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.01,15.92,0.0,0.0
2025-04-22 15:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.03,11.88,2.02,16.48,0.498,0.451
2025-04-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.03,17.05,0.0,0.0
2025-04-22 15:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,11.88,2.04,17.63,0.09,0.488
2025-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-04-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.05,18.22,0.0,0.0
2025-04-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.06,18.81,0.0,0.0
2025-04-22 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.06,18.81,0.161,0.0
2025-04-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,19.41,0.0,0.0
2025-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.07,19.41,0.0,0.0
2025-04-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.07,19.41,0.0,0.0
2025-04-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.07,19.41,0.0,0.0
2025-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.07,19.41,0.0,0.0
2025-04-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,19.41,0.0,0.0
2025-04-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.06,18.81,0.0,0.0
2025-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,18.81,0.0,0.0
2025-04-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,18.81,0.0,0.0
2025-04-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,18.81,0.0,0.0
2025-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.05,18.22,0.0,0.0
2025-04-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,18.22,0.0,0.0
2025-04-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,18.22,0.0,0.0
2025-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.04,17.63,0.0,0.0
2025-04-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.04,17.63,0.0,0.0
2025-04-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.04,17.63,0.0,0.0
2025-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,17.63,0.0,0.0
2025-04-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.03,17.05,0.0,0.0
2025-04-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,17.05,0.0,0.0
2025-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,17.05,0.0,0.0
2025-04-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,17.05,0.0,0.0
2025-04-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.03,17.05,0.0,0.0
2025-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.02,16.48,0.0,0.0
2025-04-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.02,16.48,0.0,0.0
2025-04-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,16.48,0.0,0.0
2025-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,15.92,0.0,0.0
2025-04-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,15.92,0.0,0.0
2025-04-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,15.92,0.0,0.0
2025-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.01,15.92,0.0,0.0
2025-04-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-04-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-04-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-04-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,14.82,0.0,0.0
2025-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,14.82,0.0,0.0
2025-04-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,14.82,0.0,0.0
2025-04-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,14.28,0.0,0.0
2025-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,14.28,0.0,0.0
2025-04-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,14.28,0.0,0.0
2025-04-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,13.75,0.0,0.0
2025-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,13.75,0.0,0.0
2025-04-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,13.75,0.0,0.0
2025-04-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,13.22,0.0,0.0
2025-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,13.22,0.0,0.0
2025-04-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,12.71,0.0,0.0
2025-04-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,12.71,0.0,0.0
2025-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,12.71,0.0,0.0
2025-04-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,12.20,0.0,0.0
2025-04-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-04-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,11.70,0.0,0.0
2025-04-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,11.70,0.0,0.0
2025-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,11.70,0.0,0.0
2025-04-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,11.21,0.0,0.0
2025-04-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,11.21,0.0,0.0
2025-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,11.21,0.0,0.0
2025-04-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.91,10.73,0.0,0.0
2025-04-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,10.73,0.0,0.0
2025-04-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,10.73,0.0,0.0
2025-04-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,10.73,0.0,0.0
2025-04-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-04-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
