time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.18,29.28,0.0,0.0
2025-10-10 22:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.11,15.43,2.19,29.99,0.428,0.061
2025-10-10 22:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.10,14.97,2.20,30.71,0.45,1.0
2025-10-10 22:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.10,14.97,2.21,31.44,0.447,0.488
2025-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.21,31.44,0.0,0.0
2025-10-10 23:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.22,32.17,0.161,0.0
2025-10-10 23:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.08,14.06,2.22,32.17,0.45,1.0
2025-10-10 23:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.389,0.0
2025-10-10 23:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.08,14.06,2.22,32.17,0.91,0.512
2025-10-10 23:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.07,13.61,2.22,32.17,0.215,0.939
2025-10-11 00:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.07,13.61,2.22,32.17,0.412,0.061
2025-10-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.22,32.17,0.0,0.0
2025-10-11 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,13.61,2.22,32.17,0.074,0.488
2025-10-11 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,13.61,2.22,32.17,0.251,0.061
2025-10-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-10-11 00:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.10,14.97,2.22,32.17,0.125,0.451
2025-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.22,32.17,0.0,0.0
2025-10-11 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,16.86,2.22,32.17,0.074,0.488
2025-10-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.22,32.17,0.0,0.0
2025-10-11 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,17.35,2.21,31.44,0.251,0.061
2025-10-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.21,31.44,0.0,0.0
2025-10-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.21,31.44,0.0,0.0
2025-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.20,30.71,0.0,0.0
2025-10-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.20,30.71,0.0,0.0
2025-10-11 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,15.90,2.20,30.71,0.016,0.0
2025-10-11 02:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.161,0.0
2025-10-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-10-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.19,29.99,0.0,0.0
2025-10-11 03:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.373,0.0
2025-10-11 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,13.61,2.18,29.28,0.251,0.061
2025-10-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-10-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-10-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-10-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,28.57,0.0,0.0
2025-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-10-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-10-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.17,28.57,0.0,0.0
2025-10-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,27.87,0.0,0.0
2025-10-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-10-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.16,27.87,0.0,0.0
2025-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.16,27.87,0.0,0.0
2025-10-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.15,27.18,0.0,0.0
2025-10-11 05:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.99,10.26,2.15,27.18,0.177,0.0
2025-10-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.15,27.18,0.0,0.0
2025-10-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.14,26.49,0.0,0.0
2025-10-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,26.49,0.0,0.0
2025-10-11 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,26.49,0.373,0.0
2025-10-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-10-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-10-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-10-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-10-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-10-11 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,9.11,2.12,25.14,0.074,0.488
2025-10-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-10-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.11,24.47,0.0,0.0
2025-10-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.11,24.47,0.0,0.0
2025-10-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,24.47,0.0,0.0
2025-10-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,24.47,0.0,0.0
2025-10-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.10,23.81,0.0,0.0
2025-10-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.10,23.81,0.0,0.0
2025-10-11 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.73,2.10,23.81,0.251,0.061
2025-10-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.10,23.81,0.0,0.0
2025-10-11 08:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.177,0.0
2025-10-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,23.16,0.0,0.0
2025-10-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.0,0.0
2025-10-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-10-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
2025-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.06,21.25,0.0,0.0
