time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-13 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,11.88,1.97,15.92,0.125,0.451
2025-10-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,1.98,16.48,0.0,0.0
2025-10-13 06:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.12,15.90,1.99,17.05,0.447,0.488
2025-10-13 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,17.85,2.00,17.63,0.251,0.061
2025-10-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.01,18.21,0.0,0.0
2025-10-13 07:00:00,1.0,0.0,1.0,1.0,1.0,2.0,1.23,21.47,2.03,19.41,0.878,1.061
2025-10-13 07:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.24,22.01,2.04,20.01,1.125,1.451
2025-10-13 07:20:00,2.0,2.0,2.0,2.0,1.0,1.0,1.25,22.56,2.05,20.63,1.624,1.488
2025-10-13 07:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.27,23.67,2.06,21.25,0.839,1.0
2025-10-13 07:40:00,1.0,0.0,0.0,1.0,2.0,1.0,1.28,24.23,2.07,21.88,0.736,1.451
2025-10-13 07:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.29,24.80,2.08,22.52,1.0,1.0
2025-10-13 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.30,25.37,2.09,23.16,0.373,0.0
2025-10-13 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,25.95,2.10,23.81,0.016,0.0
2025-10-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.11,24.47,0.0,0.0
2025-10-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.13,25.81,0.0,0.0
2025-10-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.15,27.18,0.0,0.0
2025-10-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.18,29.28,0.0,0.0
2025-10-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.21,31.44,0.0,0.0
2025-10-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.23,32.91,0.0,0.0
2025-10-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.25,34.41,0.0,0.0
2025-10-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.27,35.94,0.0,0.0
2025-10-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.29,37.50,0.0,0.0
2025-10-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.30,38.28,0.0,0.0
2025-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.31,39.07,0.0,0.0
2025-10-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.32,39.87,0.0,0.0
2025-10-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.32,39.87,0.0,0.0
2025-10-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.32,39.87,0.0,0.0
2025-10-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.32,39.87,0.0,0.0
2025-10-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.32,39.87,0.0,0.0
2025-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.32,39.87,0.0,0.0
2025-10-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.31,39.07,0.0,0.0
2025-10-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.31,39.07,0.0,0.0
2025-10-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.30,38.28,0.0,0.0
2025-10-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.29,37.50,0.0,0.0
2025-10-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.28,36.72,0.0,0.0
2025-10-13 12:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,14.06,2.27,35.94,0.199,0.939
2025-10-13 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,14.06,2.26,35.17,0.125,0.451
2025-10-13 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,13.61,2.25,34.41,0.251,0.061
2025-10-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.24,33.66,0.0,0.0
2025-10-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.23,32.91,0.0,0.0
2025-10-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.22,32.17,0.0,0.0
2025-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.21,31.44,0.0,0.0
2025-10-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.20,30.71,0.0,0.0
2025-10-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-10-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-10-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-10-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-13 14:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.534,0.0
2025-10-13 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.31,2.15,27.18,0.125,0.451
2025-10-13 14:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.04,12.31,2.14,26.49,0.09,0.488
2025-10-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.14,26.49,0.0,0.0
2025-10-13 15:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.04,12.31,2.14,26.49,0.177,0.0
2025-10-13 15:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.04,12.31,2.13,25.81,0.624,0.061
2025-10-13 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.31,2.13,25.81,0.125,0.451
2025-10-13 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.016,0.0
2025-10-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-13 15:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.04,12.31,2.12,25.14,0.235,0.488
2025-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-13 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,12.31,2.11,24.47,0.251,0.061
2025-10-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.11,24.47,0.0,0.0
2025-10-13 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,12.31,2.11,24.47,0.373,0.0
2025-10-13 17:10:00,1.0,1.0,1.0,1.0,1.0,0.0,1.04,12.31,2.11,24.47,0.749,0.939
2025-10-13 17:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.04,12.31,2.11,24.47,0.267,0.061
2025-10-13 17:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,12.31,2.11,24.47,0.074,0.488
2025-10-13 17:40:00,0.0,1.0,0.0,4.0,1.0,1.0,1.04,12.31,2.11,24.47,1.045,2.464
2025-10-13 17:50:00,1.0,0.0,1.0,2.0,1.0,1.0,1.07,13.61,2.11,24.47,0.7010000000000001,1.488
2025-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.11,24.47,0.0,0.0
2025-10-13 18:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,17.85,2.11,24.47,0.125,0.451
2025-10-13 18:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.16,17.85,2.10,23.81,0.25,0.902
2025-10-13 18:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,16.86,2.10,23.81,0.199,0.939
2025-10-13 18:40:00,1.0,1.0,1.0,2.0,1.0,3.0,1.13,16.38,2.10,23.81,1.576,1.61
2025-10-13 18:50:00,1.0,1.0,0.0,1.0,0.0,2.0,1.14,16.86,2.10,23.81,1.11,0.61
2025-10-13 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.16,17.85,2.10,23.81,0.675,0.451
2025-10-13 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.20,19.88,2.11,24.47,0.016,0.0
2025-10-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.11,24.47,0.0,0.0
2025-10-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.12,25.14,0.0,0.0
2025-10-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.14,26.49,0.0,0.0
2025-10-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.16,27.87,0.0,0.0
2025-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.18,29.28,0.0,0.0
2025-10-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.19,29.99,0.0,0.0
2025-10-13 20:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.34,27.61,2.21,31.44,0.447,0.488
2025-10-13 20:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.33,27.05,2.23,32.91,0.428,0.061
2025-10-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.24,33.66,0.0,0.0
2025-10-13 20:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.29,24.80,2.25,34.41,0.177,0.0
2025-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.26,35.17,0.0,0.0
2025-10-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.27,35.94,0.0,0.0
2025-10-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.28,36.72,0.0,0.0
2025-10-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.29,37.50,0.0,0.0
2025-10-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.29,37.50,0.0,0.0
2025-10-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.30,38.28,0.0,0.0
2025-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.30,38.28,0.0,0.0
2025-10-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.30,38.28,0.0,0.0
2025-10-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.29,37.50,0.0,0.0
2025-10-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.29,37.50,0.0,0.0
2025-10-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.28,36.72,0.0,0.0
2025-10-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.28,36.72,0.0,0.0
2025-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.27,35.94,0.0,0.0
2025-10-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.26,35.17,0.0,0.0
2025-10-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.25,34.41,0.0,0.0
2025-10-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.24,33.66,0.0,0.0
2025-10-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.23,32.91,0.0,0.0
2025-10-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.21,31.44,0.0,0.0
2025-10-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,31.44,0.0,0.0
2025-10-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.20,30.71,0.0,0.0
2025-10-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.19,29.99,0.0,0.0
2025-10-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-10-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-10-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-10-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.15,27.18,0.0,0.0
2025-10-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.15,27.18,0.0,0.0
2025-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.14,26.49,0.0,0.0
2025-10-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.0,0.0
2025-10-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.0,0.0
2025-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.13,25.81,0.0,0.0
2025-10-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.12,25.14,0.0,0.0
2025-10-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-10-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.11,24.47,0.0,0.0
2025-10-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-10-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-10-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-10-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.11,24.47,0.0,0.0
