time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-08-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-08-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.84,9.33,0.251,0.061
2025-08-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 23:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.76,2.98,1.84,9.33,0.753,0.183
2025-08-29 23:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.98,1.84,9.33,0.624,0.061
2025-08-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-08-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-08-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-08-30 00:00:00,1.0,0.0,2.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.193,0.0
2025-08-30 00:10:00,2.0,0.0,2.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.354,0.0
2025-08-30 00:20:00,1.0,0.0,7.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.273,0.0
2025-08-30 00:30:00,2.0,2.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,1.068,0.0
2025-08-30 00:40:00,0.0,2.0,8.0,0.0,0.0,2.0,0.78,3.46,1.85,9.79,1.376,0.122
2025-08-30 00:50:00,0.0,0.0,5.0,0.0,0.0,4.0,0.78,3.46,1.85,9.79,1.084,0.244
2025-08-30 01:00:00,1.0,1.0,2.0,0.0,0.0,7.0,0.78,3.46,1.85,9.79,2.3230000000000004,0.427
2025-08-30 01:10:00,2.0,1.0,1.0,1.0,0.0,11.0,0.78,3.46,1.85,9.79,3.5460000000000003,1.159
2025-08-30 01:20:00,1.0,2.0,4.0,0.0,0.0,4.0,0.78,3.46,1.86,10.25,1.975,0.244
2025-08-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,10.25,0.0,0.0
2025-08-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,10.25,0.0,0.0
2025-08-30 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.73,0.373,0.0
2025-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.87,10.73,0.251,0.061
2025-08-30 02:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.78,3.46,1.87,10.73,0.498,0.451
2025-08-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.0,0.0
2025-08-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.89,11.70,0.0,0.0
2025-08-30 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,13.22,0.161,0.0
2025-08-30 02:50:00,6.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.98,16.48,0.982,0.0
2025-08-30 03:00:00,6.0,0.0,2.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.998,0.0
2025-08-30 03:10:00,9.0,1.0,7.0,0.0,0.0,4.0,0.85,5.39,2.09,23.16,2.9380000000000006,0.244
2025-08-30 03:20:00,0.0,7.0,5.0,1.0,0.0,4.0,0.84,5.09,2.14,26.49,3.769,0.732
2025-08-30 03:30:00,0.0,2.0,0.0,0.0,0.0,0.0,0.83,4.80,2.19,29.99,0.746,0.0
2025-08-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.23,32.91,0.0,0.0
2025-08-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.26,35.17,0.0,0.0
2025-08-30 04:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,2.28,36.72,0.534,0.0
2025-08-30 04:10:00,0.0,5.0,0.0,0.0,0.0,0.0,0.80,3.98,2.29,37.50,1.865,0.0
2025-08-30 04:20:00,0.0,6.0,0.0,0.0,0.0,0.0,0.79,3.72,2.30,38.28,2.238,0.0
2025-08-30 04:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,3.72,2.30,38.28,0.373,0.0
2025-08-30 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,2.31,39.07,0.373,0.0
2025-08-30 04:50:00,0.0,7.0,1.0,0.0,0.0,1.0,0.78,3.46,2.31,39.07,2.878,0.061
2025-08-30 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,2.32,39.87,0.373,0.0
2025-08-30 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,2.34,41.49,0.251,0.061
2025-08-30 05:20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.77,3.22,2.79,95.11,2.761,0.671
2025-08-30 05:30:00,0.0,0.0,0.0,7.0,0.0,2.0,0.77,3.22,2.79,95.11,1.02,3.538
2025-08-30 05:40:00,0.0,2.0,0.0,5.0,1.0,1.0,0.77,3.22,2.78,93.75,1.492,2.952
2025-08-30 05:50:00,1.0,2.0,1.0,1.0,1.0,0.0,0.82,4.52,2.76,91.04,1.122,0.939
2025-08-30 06:00:00,0.0,0.0,2.0,0.0,2.0,0.0,0.87,6.00,2.74,88.36,0.282,0.902
2025-08-30 06:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.90,6.98,2.72,85.70,0.376,0.512
2025-08-30 06:20:00,0.0,1.0,0.0,0.0,0.0,2.0,0.92,7.66,2.69,81.77,0.875,0.122
2025-08-30 06:30:00,7.0,4.0,0.0,0.0,0.0,1.0,0.92,7.66,2.66,77.90,2.87,0.061
2025-08-30 06:40:00,3.0,5.0,1.0,0.0,0.0,1.0,0.91,7.31,2.67,79.18,2.615,0.061
2025-08-30 06:50:00,0.0,3.0,1.0,0.0,0.0,4.0,0.89,6.64,2.80,96.49,2.139,0.244
2025-08-30 07:00:00,5.0,3.0,1.0,0.0,0.0,17.0,0.87,6.00,2.86,104.86,6.207,1.037
2025-08-30 07:10:00,5.0,14.0,13.0,3.0,0.0,6.0,0.85,5.39,2.97,120.80,7.962999999999999,1.83
2025-08-30 07:20:00,2.0,12.0,16.0,5.0,0.0,5.0,0.84,5.09,3.23,0.00,6.679,2.745
2025-08-30 07:30:00,1.0,1.0,7.0,2.0,0.0,3.0,0.87,6.00,3.64,0.00,1.5470000000000002,1.159
2025-08-30 07:40:00,1.0,0.0,1.0,6.0,0.0,3.0,0.98,9.87,3.96,0.00,1.374,3.111
2025-08-30 07:50:00,0.0,1.0,0.0,5.0,1.0,3.0,1.07,13.61,4.07,0.00,1.621,3.074
2025-08-30 08:00:00,0.0,1.0,1.0,3.0,2.0,0.0,1.13,16.38,4.02,0.00,0.861,2.366
2025-08-30 08:10:00,1.0,1.0,1.0,8.0,0.0,1.0,1.14,16.86,3.88,0.00,1.393,3.965
2025-08-30 08:20:00,0.0,0.0,0.0,0.0,0.0,5.0,1.15,17.35,3.71,0.00,1.255,0.305
2025-08-30 08:30:00,0.0,0.0,0.0,2.0,0.0,4.0,1.15,17.35,3.57,0.00,1.152,1.22
2025-08-30 08:40:00,0.0,0.0,0.0,0.0,1.0,2.0,1.13,16.38,3.45,0.00,0.627,0.573
2025-08-30 08:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.11,15.43,3.37,0.00,0.286,0.451
2025-08-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,3.30,0.00,0.0,0.0
2025-08-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,3.23,0.00,0.0,0.0
2025-08-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,3.16,0.00,0.0,0.0
2025-08-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,3.08,0.00,0.0,0.0
2025-08-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,3.01,0.00,0.0,0.0
2025-08-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.93,0.00,0.0,0.0
2025-08-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.86,0.00,0.0,0.0
2025-08-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.80,0.00,0.0,0.0
2025-08-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.77,0.00,0.0,0.0
2025-08-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.75,0.00,0.0,0.0
2025-08-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.74,0.00,0.0,0.0
2025-08-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.71,0.00,0.0,0.0
2025-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.69,0.00,0.0,0.0
2025-08-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.66,0.00,0.0,0.0
2025-08-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.63,0.00,0.0,0.0
2025-08-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.60,0.00,0.0,0.0
2025-08-30 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,7.31,2.58,0.00,0.125,0.451
2025-08-30 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,7.31,2.55,0.00,0.373,0.0
2025-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.52,0.00,0.0,0.0
2025-08-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.50,0.00,0.0,0.0
2025-08-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.48,0.00,0.0,0.0
2025-08-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.46,0.00,0.0,0.0
2025-08-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.44,0.00,0.0,0.0
2025-08-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.42,0.00,0.0,0.0
2025-08-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.40,0.00,0.0,0.0
2025-08-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.38,0.00,0.0,0.0
2025-08-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.36,0.00,0.0,0.0
2025-08-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.34,0.00,0.0,0.0
2025-08-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.33,0.00,0.0,0.0
2025-08-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.31,0.00,0.0,0.0
2025-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.30,0.00,0.0,0.0
2025-08-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.28,0.00,0.0,0.0
2025-08-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.27,0.00,0.0,0.0
2025-08-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.26,0.00,0.0,0.0
2025-08-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.25,0.00,0.0,0.0
2025-08-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.24,0.00,0.0,0.0
2025-08-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.23,0.00,0.0,0.0
2025-08-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.22,0.00,0.0,0.0
2025-08-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.21,0.00,0.0,0.0
2025-08-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.20,0.00,0.0,0.0
2025-08-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.19,0.00,0.0,0.0
2025-08-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.19,0.00,0.0,0.0
2025-08-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.18,0.00,0.0,0.0
2025-08-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.17,0.00,0.0,0.0
2025-08-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.17,0.00,0.0,0.0
2025-08-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.16,0.00,0.0,0.0
2025-08-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.16,0.00,0.0,0.0
2025-08-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.15,0.00,0.0,0.0
2025-08-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.15,0.00,0.0,0.0
2025-08-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,0.00,0.0,0.0
2025-08-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,0.00,0.0,0.0
2025-08-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,0.00,0.0,0.0
2025-08-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,0.00,0.0,0.0
2025-08-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,0.00,0.0,0.0
2025-08-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,0.00,0.0,0.0
2025-08-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,0.00,0.0,0.0
2025-08-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,0.00,0.0,0.0
2025-08-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,0.00,0.0,0.0
2025-08-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,0.00,0.0,0.0
2025-08-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.11,0.00,0.0,0.0
2025-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.11,0.00,0.0,0.0
2025-08-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.11,0.00,0.0,0.0
2025-08-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.11,0.00,0.0,0.0
2025-08-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.10,0.00,0.0,0.0
2025-08-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.10,0.00,0.0,0.0
2025-08-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.10,0.00,0.0,0.0
2025-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.10,0.00,0.0,0.0
2025-08-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.09,0.00,0.0,0.0
2025-08-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.09,0.00,0.0,0.0
2025-08-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.09,0.00,0.0,0.0
