time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,14.28,0.0,0.0
2025-04-13 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.39,1.97,13.75,0.251,0.061
2025-04-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,13.75,0.0,0.0
2025-04-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,13.75,0.0,0.0
2025-04-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,13.75,0.0,0.0
2025-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.97,13.75,0.0,0.0
2025-04-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-04-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-04-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,13.22,0.0,0.0
2025-04-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,13.22,0.0,0.0
2025-04-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.95,12.71,0.0,0.0
2025-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.95,12.71,0.0,0.0
2025-04-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.95,12.71,0.0,0.0
2025-04-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,12.20,0.0,0.0
2025-04-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,12.20,0.0,0.0
2025-04-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,12.20,0.0,0.0
2025-04-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,11.70,0.0,0.0
2025-04-13 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.93,11.70,0.016,0.0
2025-04-13 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.93,11.70,0.016,0.0
2025-04-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,11.21,0.0,0.0
2025-04-13 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.92,11.21,0.016,0.0
2025-04-13 09:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.92,11.21,0.016,0.0
2025-04-13 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.92,11.21,0.016,0.0
2025-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,10.73,0.0,0.0
2025-04-13 10:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.91,10.73,0.016,0.0
2025-04-13 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.91,10.73,0.016,0.0
2025-04-13 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.91,10.73,0.251,0.061
2025-04-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.90,10.25,0.0,0.0
2025-04-13 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.90,10.25,0.074,0.488
2025-04-13 11:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.76,2.98,1.90,10.25,0.199,0.939
2025-04-13 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.90,10.25,0.016,0.0
2025-04-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,9.79,0.0,0.0
2025-04-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,9.79,0.0,0.0
2025-04-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,9.79,0.0,0.0
2025-04-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,9.79,0.0,0.0
2025-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,9.79,0.0,0.0
2025-04-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.33,0.0,0.0
2025-04-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.33,0.0,0.0
2025-04-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.33,0.0,0.0
2025-04-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.33,0.0,0.0
2025-04-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.33,0.0,0.0
2025-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-04-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-04-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-04-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,8.88,0.0,0.0
2025-04-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,8.88,0.0,0.0
2025-04-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-04-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-04-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.44,0.0,0.0
2025-04-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-04-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-04-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-04-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-04-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.84,7.59,0.125,0.451
2025-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-04-14 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.161,0.0
2025-04-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-14 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.373,0.0
2025-04-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-14 04:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.82,6.77,0.199,0.939
2025-04-14 04:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.534,0.0
