time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-12-23 19:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.82,8.73,0.251,0.061
2025-12-23 19:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.82,8.73,0.177,0.0
2025-12-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.82,8.73,0.0,0.0
2025-12-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.83,9.19,0.0,0.0
2025-12-23 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,5.09,1.83,9.19,0.074,0.488
2025-12-23 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.83,9.19,0.125,0.451
2025-12-23 20:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.85,5.39,1.84,9.66,0.624,0.061
2025-12-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.84,9.66,0.0,0.0
2025-12-23 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.84,9.66,0.016,0.0
2025-12-23 20:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.85,10.14,0.161,0.0
2025-12-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.85,10.14,0.0,0.0
2025-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.85,10.14,0.0,0.0
2025-12-23 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,5.39,1.85,10.14,0.074,0.488
2025-12-23 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.86,10.63,0.125,0.451
2025-12-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.86,10.63,0.0,0.0
2025-12-23 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.39,1.86,10.63,0.251,0.061
2025-12-23 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.86,10.63,0.016,0.0
2025-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,11.13,0.0,0.0
2025-12-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,11.13,0.0,0.0
2025-12-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,11.13,0.0,0.0
2025-12-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,11.13,0.0,0.0
2025-12-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,11.13,0.0,0.0
2025-12-23 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.161,0.0
2025-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.0,0.0
2025-12-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.0,0.0
2025-12-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.0,0.0
2025-12-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.0,0.0
2025-12-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.0,0.0
2025-12-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.64,0.0,0.0
2025-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,12.16,0.0,0.0
2025-12-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,12.16,0.0,0.0
2025-12-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,12.16,0.0,0.0
2025-12-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,12.16,0.0,0.0
2025-12-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,12.16,0.0,0.0
2025-12-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,12.16,0.0,0.0
2025-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,12.16,0.0,0.0
2025-12-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,12.16,0.0,0.0
2025-12-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,12.16,0.0,0.0
2025-12-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,12.16,0.0,0.0
2025-12-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,12.16,0.0,0.0
2025-12-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,12.16,0.0,0.0
2025-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,12.16,0.0,0.0
2025-12-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,12.16,0.0,0.0
2025-12-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,12.16,0.0,0.0
2025-12-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,12.16,0.0,0.0
2025-12-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,12.16,0.0,0.0
2025-12-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,12.16,0.0,0.0
2025-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,12.16,0.0,0.0
2025-12-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,12.16,0.0,0.0
2025-12-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,11.64,0.0,0.0
2025-12-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.64,0.0,0.0
2025-12-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.64,0.0,0.0
2025-12-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.64,0.0,0.0
2025-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.64,0.0,0.0
2025-12-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.64,0.0,0.0
2025-12-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.64,0.0,0.0
2025-12-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.64,0.0,0.0
2025-12-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.64,0.0,0.0
2025-12-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.64,0.0,0.0
2025-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,11.64,0.0,0.0
2025-12-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,11.13,0.0,0.0
2025-12-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,11.13,0.0,0.0
2025-12-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,11.13,0.0,0.0
2025-12-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,11.13,0.0,0.0
2025-12-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,11.13,0.0,0.0
2025-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,11.13,0.0,0.0
2025-12-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,11.13,0.0,0.0
2025-12-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,10.63,0.0,0.0
2025-12-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,10.63,0.0,0.0
2025-12-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,10.63,0.0,0.0
2025-12-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,10.63,0.0,0.0
