time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-16 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,15.90,2.04,20.01,0.125,0.451
2025-10-16 02:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.12,15.90,2.04,20.01,0.267,0.061
2025-10-16 03:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.04,20.01,0.161,0.0
2025-10-16 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,16.38,2.05,20.63,0.074,0.488
2025-10-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.05,20.63,0.0,0.0
2025-10-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.05,20.63,0.0,0.0
2025-10-16 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,16.86,2.06,21.25,0.125,0.451
2025-10-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.06,21.25,0.0,0.0
2025-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.06,21.25,0.0,0.0
2025-10-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.06,21.25,0.0,0.0
2025-10-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.07,21.88,0.0,0.0
2025-10-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.07,21.88,0.0,0.0
2025-10-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.07,21.88,0.0,0.0
2025-10-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.07,21.88,0.0,0.0
2025-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.08,22.52,0.0,0.0
2025-10-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.08,22.52,0.0,0.0
2025-10-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.08,22.52,0.0,0.0
2025-10-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.08,22.52,0.0,0.0
2025-10-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.08,22.52,0.0,0.0
2025-10-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.08,22.52,0.0,0.0
2025-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.08,22.52,0.0,0.0
2025-10-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.08,22.52,0.0,0.0
2025-10-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.08,22.52,0.0,0.0
2025-10-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.08,22.52,0.0,0.0
2025-10-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.08,22.52,0.0,0.0
2025-10-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.08,22.52,0.0,0.0
2025-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.08,22.52,0.0,0.0
2025-10-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.52,0.0,0.0
2025-10-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-10-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-10-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-10-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-10-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-10-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,21.25,0.0,0.0
2025-10-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.25,0.0,0.0
2025-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.25,0.0,0.0
2025-10-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.25,0.0,0.0
2025-10-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.25,0.0,0.0
2025-10-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.25,0.0,0.0
2025-10-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.63,0.0,0.0
2025-10-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.04,20.01,0.0,0.0
2025-10-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
