time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-06-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-06-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-06-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,9.33,0.0,0.0
2025-06-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,8.88,0.0,0.0
2025-06-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,8.88,0.0,0.0
2025-06-26 04:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.81,4.24,1.87,8.88,0.376,0.512
2025-06-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-06-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-06-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-06-26 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.373,0.0
2025-06-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-06-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,8.44,0.0,0.0
2025-06-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,8.44,0.0,0.0
2025-06-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,8.44,0.0,0.0
2025-06-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-06-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-06-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-06-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-06-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-06-26 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.016,0.0
2025-06-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-06-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-06-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-06-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-06-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-06-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-06-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
2025-06-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
