time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-20 20:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.37,29.33,2.78,88.96,0.325,0.5489999999999999
2025-06-20 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,27.61,2.76,86.28,0.016,0.0
2025-06-20 20:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.32,26.50,2.73,82.33,0.624,0.061
2025-06-20 21:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.28,24.23,2.67,74.60,0.235,0.488
2025-06-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.61,67.12,0.0,0.0
2025-06-20 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,20.94,2.56,61.10,0.125,0.451
2025-06-20 21:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.20,19.88,2.52,56.42,0.267,0.061
2025-06-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.48,51.86,0.0,0.0
2025-06-20 21:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.15,17.35,2.44,47.43,0.447,0.488
2025-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.41,44.20,0.0,0.0
2025-06-20 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,15.90,2.38,41.49,0.251,0.061
2025-06-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.36,39.88,0.0,0.0
2025-06-20 22:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.09,14.51,2.33,37.50,0.141,0.451
2025-06-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.31,35.94,0.0,0.0
2025-06-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.28,33.66,0.0,0.0
2025-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.26,32.18,0.0,0.0
2025-06-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.24,30.71,0.0,0.0
2025-06-20 23:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,12.31,2.22,29.28,0.325,0.5489999999999999
2025-06-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.21,28.57,0.0,0.0
2025-06-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.19,27.18,0.0,0.0
2025-06-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.18,26.49,0.0,0.0
2025-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.16,25.14,0.0,0.0
2025-06-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,25.14,0.0,0.0
2025-06-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.15,24.48,0.0,0.0
2025-06-21 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,11.47,2.14,23.82,0.251,0.061
2025-06-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,23.82,0.0,0.0
2025-06-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,23.17,0.0,0.0
2025-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,23.17,0.0,0.0
2025-06-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.12,22.52,0.0,0.0
2025-06-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.12,22.52,0.0,0.0
2025-06-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.12,22.52,0.0,0.0
2025-06-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,21.88,0.0,0.0
2025-06-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.11,21.88,0.0,0.0
2025-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.11,21.88,0.0,0.0
2025-06-21 02:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.96,9.11,2.10,21.25,0.141,0.451
2025-06-21 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,9.11,2.10,21.25,0.074,0.488
2025-06-21 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,8.73,2.10,21.25,0.373,0.0
2025-06-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,20.63,0.0,0.0
2025-06-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.09,20.63,0.0,0.0
2025-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,20.02,0.0,0.0
2025-06-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.08,20.02,0.0,0.0
2025-06-21 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,8.01,2.08,20.02,0.251,0.061
2025-06-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.07,19.41,0.0,0.0
2025-06-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.07,19.41,0.0,0.0
2025-06-21 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,2.07,19.41,0.016,0.0
2025-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,18.81,0.0,0.0
2025-06-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.06,18.81,0.0,0.0
2025-06-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,18.22,0.0,0.0
2025-06-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,18.22,0.0,0.0
2025-06-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,18.22,0.0,0.0
2025-06-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,17.63,0.0,0.0
2025-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,17.63,0.0,0.0
2025-06-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,17.05,0.0,0.0
2025-06-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,17.05,0.0,0.0
2025-06-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.03,17.05,0.0,0.0
2025-06-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.02,16.48,0.0,0.0
2025-06-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.02,16.48,0.0,0.0
2025-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,16.48,0.0,0.0
2025-06-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,16.48,0.0,0.0
2025-06-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,15.92,0.0,0.0
2025-06-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.01,15.92,0.0,0.0
2025-06-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.01,15.92,0.0,0.0
2025-06-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-06-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.00,15.36,0.0,0.0
2025-06-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.00,15.36,0.0,0.0
2025-06-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.00,15.36,0.0,0.0
2025-06-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,14.82,0.0,0.0
2025-06-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,14.82,0.0,0.0
2025-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,14.82,0.0,0.0
2025-06-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.99,14.82,0.0,0.0
2025-06-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,14.28,0.0,0.0
2025-06-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,14.28,0.0,0.0
2025-06-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,14.28,0.0,0.0
2025-06-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,14.28,0.0,0.0
2025-06-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.97,13.75,0.0,0.0
2025-06-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.97,13.75,0.0,0.0
2025-06-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,13.75,0.0,0.0
2025-06-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,13.75,0.0,0.0
2025-06-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-06-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-06-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-06-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,13.22,0.0,0.0
2025-06-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.71,0.0,0.0
2025-06-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.71,0.0,0.0
2025-06-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.71,0.0,0.0
2025-06-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.71,0.0,0.0
2025-06-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.71,0.0,0.0
2025-06-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.71,0.0,0.0
2025-06-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,12.20,0.0,0.0
2025-06-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-06-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-06-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-06-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.94,12.20,0.0,0.0
2025-06-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,12.20,0.0,0.0
2025-06-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,12.20,0.0,0.0
2025-06-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,11.70,0.0,0.0
2025-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,11.70,0.0,0.0
2025-06-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,11.70,0.0,0.0
2025-06-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,11.70,0.0,0.0
2025-06-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,11.70,0.0,0.0
2025-06-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,11.70,0.0,0.0
2025-06-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,11.70,0.0,0.0
2025-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,11.70,0.0,0.0
2025-06-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,11.70,0.0,0.0
2025-06-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
2025-06-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,11.21,0.0,0.0
