time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-07 11:20:00,0.0,1.0,1.0,0.0,0.0,1.0,1.28,11.55,2.09,26.05,0.64,0.061
2019-10-07 11:30:00,1.0,0.0,1.0,1.0,1.0,0.0,1.29,12.08,2.12,28.98,0.376,0.939
2019-10-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.16,32.07,0.0,0.0
2019-10-07 11:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.29,12.08,2.2,35.32,0.498,0.451
2019-10-07 12:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.29,12.08,2.23,38.75,0.341,0.5489999999999999
2019-10-07 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.29,39.93,0.161,0.0
2019-10-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.3,42.35,0.0,0.0
2019-10-07 12:30:00,0.0,1.0,1.0,1.0,1.0,0.0,1.29,12.08,2.31,42.35,0.5880000000000001,0.939
2019-10-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.31,43.58,0.0,0.0
2019-10-07 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.31,43.58,0.251,0.061
2019-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.31,42.35,0.0,0.0
2019-10-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.3,42.35,0.0,0.0
2019-10-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,41.13,0.0,0.0
2019-10-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,41.13,0.0,0.0
2019-10-07 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.27,39.93,0.161,0.0
2019-10-07 13:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.25,10.06,2.26,38.75,0.141,0.451
2019-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,37.59,0.0,0.0
2019-10-07 14:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,9.14,2.24,36.45,0.325,0.5489999999999999
2019-10-07 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,35.32,0.373,0.0
2019-10-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.21,34.22,0.0,0.0
2019-10-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.19,32.07,0.0,0.0
2019-10-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.18,32.07,0.0,0.0
2019-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.16,31.02,0.0,0.0
2019-10-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.16,29.99,0.0,0.0
2019-10-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,28.98,0.0,0.0
2019-10-07 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.13,27.98,0.016,0.0
2019-10-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.13,27.01,0.0,0.0
2019-10-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,26.05,0.0,0.0
2019-10-07 16:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,26.05,0.161,0.0
2019-10-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,25.12,0.0,0.0
2019-10-07 16:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.16,6.39,2.07,24.2,0.45,1.0
2019-10-07 16:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.15,6.05,2.07,23.3,0.389,0.0
2019-10-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,22.41,0.0,0.0
2019-10-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,21.55,0.0,0.0
2019-10-07 17:00:00,1.0,0.0,0.0,0.0,1.0,1.0,1.15,6.05,2.05,21.55,0.537,0.512
2019-10-07 17:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.14,5.72,2.04,20.7,0.389,0.0
2019-10-07 17:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.03,19.87,0.199,0.939
2019-10-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,19.87,0.0,0.0
2019-10-07 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.02,19.06,0.125,0.451
2019-10-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,19.06,0.0,0.0
2019-10-07 18:00:00,1.0,1.0,0.0,0.0,1.0,0.0,1.14,5.72,2.0,19.06,0.659,0.451
2019-10-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,18.27,0.0,0.0
2019-10-07 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.0,18.27,0.074,0.488
2019-10-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,17.5,0.0,0.0
2019-10-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,17.5,0.0,0.0
2019-10-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,17.5,0.0,0.0
2019-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,18.27,0.0,0.0
2019-10-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-10-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-10-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,17.5,0.0,0.0
2019-10-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,17.5,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,17.5,0.0,0.0
2019-10-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,16.74,0.0,0.0
2019-10-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,16.0,0.0,0.0
2019-10-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.0,0.0,0.0
2019-10-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.0,0.0,0.0
