time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.15,32.07,0.0,0.0
2019-11-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.15,32.07,0.0,0.0
2019-11-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,31.02,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.14,29.99,0.0,0.0
2019-11-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,29.99,0.0,0.0
2019-11-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,28.98,0.0,0.0
2019-11-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,27.98,0.0,0.0
2019-11-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,27.01,0.0,0.0
2019-11-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,25.12,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,24.2,0.0,0.0
2019-11-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,23.3,0.0,0.0
2019-11-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,22.41,0.0,0.0
2019-11-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,20.7,0.0,0.0
2019-11-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,19.87,0.0,0.0
2019-11-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,19.06,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,18.27,0.0,0.0
2019-11-11 02:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,1.98,17.5,0.325,0.5489999999999999
2019-11-11 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.97,16.74,0.125,0.451
2019-11-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.0,0.0,0.0
2019-11-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.28,0.0,0.0
2019-11-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.28,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.58,0.0,0.0
2019-11-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.89,0.0,0.0
2019-11-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.22,0.0,0.0
2019-11-11 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.91,13.22,0.125,0.451
2019-11-11 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.91,12.57,0.074,0.488
2019-11-11 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.9,11.94,0.251,0.061
2019-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.32,0.0,0.0
2019-11-11 04:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.9,1.89,11.32,0.199,0.939
2019-11-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,10.73,0.0,0.0
2019-11-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.14,0.0,0.0
2019-11-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-11-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.58,0.0,0.0
2019-11-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.03,0.0,0.0
2019-11-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,9.03,0.0,0.0
2019-11-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.5,0.0,0.0
2019-11-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.5,0.0,0.0
2019-11-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,8.5,0.0,0.0
2019-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.99,0.0,0.0
2019-11-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.99,0.0,0.0
2019-11-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.5,0.0,0.0
2019-11-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.5,0.0,0.0
2019-11-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.5,0.0,0.0
2019-11-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.5,0.0,0.0
2019-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,7.02,0.0,0.0
2019-11-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,7.02,0.0,0.0
2019-11-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.81,7.02,0.0,0.0
2019-11-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.81,7.02,0.0,0.0
2019-11-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,7.02,0.0,0.0
2019-11-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,6.56,0.0,0.0
2019-11-11 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.81,6.56,0.251,0.061
2019-11-11 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.81,6.11,0.125,0.451
2019-11-11 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,6.56,0.373,0.0
2019-11-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,6.56,0.0,0.0
2019-11-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,6.56,0.0,0.0
2019-11-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,6.56,0.0,0.0
2019-11-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,7.02,0.0,0.0
2019-11-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,7.02,0.0,0.0
2019-11-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.5,0.0,0.0
2019-11-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.0,0.0
2019-11-11 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.161,0.0
2019-11-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.0,0.0
2019-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.0,0.0
2019-11-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.99,0.0,0.0
2019-11-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.99,0.0,0.0
2019-11-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
2019-11-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
2019-11-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-11-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
2019-11-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
2019-11-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
