time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-09-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-09-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-09-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-09-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-09-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,10.73,0.0,0.0
2019-09-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-09-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,10.73,0.0,0.0
2019-09-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-09-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-09-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-09-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-09-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.0,0.0
2019-09-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.9,10.14,0.125,0.451
2019-09-09 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.89,10.14,0.251,0.061
2019-09-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 20:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.389,0.0
2019-09-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.0,0.0
2019-09-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.0,0.0
2019-09-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.0,0.0
2019-09-09 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.016,0.0
2019-09-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2019-09-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2019-09-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2019-09-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2019-09-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2019-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 23:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.161,0.0
2019-09-09 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.91,10.73,0.074,0.488
2019-09-09 23:20:00,0.0,0.0,0.0,2.0,0.0,0.0,1.04,3.1,1.91,10.73,0.148,0.976
2019-09-09 23:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.91,10.73,0.412,0.061
2019-09-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-09-10 00:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.389,0.0
2019-09-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-09-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2019-09-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2019-09-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2019-09-10 01:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.93,11.94,0.125,0.451
2019-09-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2019-09-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2019-09-10 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.93,11.94,0.251,0.061
2019-09-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2019-09-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2019-09-10 02:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.161,0.0
2019-09-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-09-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2019-09-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.0,0.0
2019-09-10 02:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.389,0.0
2019-09-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-10 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.89,10.14,0.074,0.488
2019-09-10 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.89,10.14,0.251,0.061
2019-09-10 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.161,0.0
2019-09-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.0,0.0
2019-09-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.0,0.0
2019-09-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.0,0.0
2019-09-10 04:00:00,0.0,0.0,0.0,1.0,3.0,2.0,1.04,3.1,1.88,9.58,0.951,1.963
2019-09-10 04:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.04,3.1,1.88,9.58,1.251,1.061
2019-09-10 04:20:00,5.0,1.0,1.0,1.0,1.0,1.0,1.04,3.1,1.89,9.58,1.644,1.0
2019-09-10 04:30:00,2.0,1.0,1.0,1.0,2.0,1.0,1.04,3.1,1.91,10.14,1.286,1.451
2019-09-10 04:40:00,2.0,1.0,1.0,1.0,1.0,1.0,1.04,3.1,1.94,11.32,1.161,1.0
2019-09-10 04:50:00,1.0,2.0,2.0,0.0,0.0,1.0,1.05,3.31,1.95,11.94,1.19,0.061
2019-09-10 05:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,1.96,11.94,0.55,0.0
2019-09-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,12.57,0.0,0.0
2019-09-10 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,14.58,0.161,0.0
2019-09-10 05:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,2.01,16.0,0.325,0.5489999999999999
2019-09-10 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,2.04,18.27,0.389,0.0
2019-09-10 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.06,19.87,0.286,0.451
2019-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2019-09-10 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,2.09,22.41,0.251,0.061
2019-09-10 06:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,2.09,22.41,0.389,0.0
2019-09-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,22.41,0.0,0.0
2019-09-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,23.3,0.0,0.0
2019-09-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,23.3,0.0,0.0
2019-09-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,23.3,0.0,0.0
2019-09-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,23.3,0.0,0.0
2019-09-10 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.09,22.41,0.074,0.488
2019-09-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,22.41,0.0,0.0
2019-09-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,21.55,0.0,0.0
2019-09-10 07:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.07,21.55,0.412,0.061
2019-09-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,20.7,0.0,0.0
2019-09-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,19.87,0.0,0.0
2019-09-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,19.87,0.0,0.0
2019-09-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,19.87,0.0,0.0
2019-09-10 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.05,20.7,0.125,0.451
2019-09-10 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.05,20.7,0.125,0.451
2019-09-10 09:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.11,4.82,2.05,20.7,0.514,0.451
2019-09-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,21.55,0.0,0.0
2019-09-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,21.55,0.0,0.0
2019-09-10 09:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.11,4.82,2.06,21.55,0.55,0.0
2019-09-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,20.7,0.0,0.0
2019-09-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,20.7,0.0,0.0
2019-09-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,19.87,0.0,0.0
2019-09-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,19.87,0.0,0.0
2019-09-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,19.87,0.0,0.0
2019-09-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,19.87,0.0,0.0
2019-09-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,19.06,0.0,0.0
2019-09-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,19.06,0.0,0.0
2019-09-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,19.06,0.0,0.0
2019-09-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,18.27,0.0,0.0
2019-09-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,18.27,0.0,0.0
2019-09-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,18.27,0.0,0.0
2019-09-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,18.27,0.0,0.0
2019-09-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,18.27,0.0,0.0
2019-09-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,18.27,0.0,0.0
2019-09-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,18.27,0.0,0.0
2019-09-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,17.5,0.0,0.0
2019-09-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,17.5,0.0,0.0
2019-09-10 12:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,2.01,17.5,0.325,0.5489999999999999
2019-09-10 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,18.27,0.161,0.0
2019-09-10 13:10:00,4.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,18.27,1.017,0.0
2019-09-10 13:20:00,3.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,19.87,0.483,0.0
2019-09-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,20.7,0.0,0.0
2019-09-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,19.87,0.0,0.0
2019-09-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,19.87,0.0,0.0
