time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.26,37.59,0.0,0.0
2019-07-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.24,36.45,0.0,0.0
2019-07-26 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.22,35.32,0.125,0.451
2019-07-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.2,33.13,0.0,0.0
2019-07-26 18:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.18,32.07,0.161,0.0
2019-07-26 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.17,29.99,0.016,0.0
2019-07-26 19:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,28.98,0.161,0.0
2019-07-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.13,27.01,0.0,0.0
2019-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.12,26.05,0.0,0.0
2019-07-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.1,25.12,0.0,0.0
2019-07-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.09,24.2,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.08,23.3,0.0,0.0
2019-07-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.07,23.3,0.0,0.0
2019-07-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.06,23.3,0.0,0.0
2019-07-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.06,23.3,0.0,0.0
2019-07-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.06,22.41,0.0,0.0
2019-07-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.06,22.41,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.06,22.41,0.0,0.0
2019-07-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.05,21.55,0.0,0.0
2019-07-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.05,21.55,0.0,0.0
2019-07-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.04,21.55,0.0,0.0
2019-07-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.04,20.7,0.0,0.0
2019-07-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,20.7,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,20.7,0.0,0.0
2019-07-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,20.7,0.0,0.0
2019-07-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.03,19.87,0.0,0.0
2019-07-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.03,19.87,0.0,0.0
2019-07-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,19.87,0.0,0.0
2019-07-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.01,19.06,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.06,0.0,0.0
2019-07-26 23:10:00,0.0,0.0,0.0,1.0,0.0,3.0,1.16,6.39,2.0,18.27,0.827,0.671
2019-07-26 23:20:00,0.0,0.0,0.0,2.0,0.0,6.0,1.16,6.39,2.0,18.27,1.654,1.342
2019-07-26 23:30:00,0.0,0.0,0.0,1.0,0.0,6.0,1.16,6.39,2.0,18.27,1.58,0.854
2019-07-26 23:40:00,1.0,0.0,0.0,3.0,0.0,8.0,1.16,6.39,1.99,17.5,2.391,1.952
2019-07-26 23:50:00,4.0,2.0,0.0,10.0,1.0,10.0,1.16,6.39,2.0,18.27,4.765000000000001,5.941
2019-07-27 00:00:00,6.0,5.0,2.0,8.0,5.0,4.0,1.16,6.39,2.02,19.06,5.0840000000000005,6.403
2019-07-27 00:10:00,7.0,6.0,3.0,6.0,13.0,0.0,1.24,9.59,2.08,22.41,5.481999999999999,8.791
2019-07-27 00:20:00,8.0,6.0,2.0,4.0,10.0,0.0,1.35,15.42,2.15,27.01,5.104,6.462
2019-07-27 00:30:00,1.0,2.0,4.0,0.0,2.0,1.0,1.44,21.38,2.24,36.45,1.472,0.963
2019-07-27 00:40:00,1.0,2.0,3.0,1.0,1.0,0.0,1.49,25.23,2.5,72.92,1.154,0.939
2019-07-27 00:50:00,3.0,5.0,5.0,0.0,0.0,0.0,1.57,32.26,2.9,123.84,2.428,0.0
2019-07-27 01:00:00,1.0,2.0,5.0,0.0,0.0,0.0,1.73,49.74,3.17,164.39,0.987,0.0
2019-07-27 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.82,60.91,3.39,200.64,0.016,0.0
2019-07-27 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.6,232.26,0.161,0.0
2019-07-27 01:30:00,3.0,0.0,0.0,0.0,1.0,0.0,1.76,53.56,3.74,258.17,0.608,0.451
2019-07-27 01:40:00,1.0,1.0,0.0,1.0,1.0,0.0,1.71,47.29,3.81,270.24,0.733,0.939
2019-07-27 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.67,42.63,3.82,270.24,0.537,0.512
2019-07-27 02:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.64,39.32,3.78,260.57,0.199,0.939
2019-07-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.26,3.72,246.28,0.0,0.0
2019-07-27 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.63,38.26,3.63,229.95,0.251,0.061
2019-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.26,3.54,211.75,0.0,0.0
2019-07-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.26,3.43,191.89,0.0,0.0
2019-07-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.33,176.91,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.22,160.29,0.0,0.0
2019-07-27 03:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.55,30.4,3.13,144.81,0.389,0.0
2019-07-27 03:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.52,27.74,3.04,128.35,0.177,0.0
2019-07-27 03:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.5,26.05,2.97,117.24,0.373,0.0
2019-07-27 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.65,2.92,110.83,0.016,0.0
2019-07-27 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.12,2.84,104.6,0.016,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.43,20.66,2.81,100.56,0.074,0.488
2019-07-27 04:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.42,19.95,2.78,96.6,0.267,0.061
2019-07-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.76,92.73,0.0,0.0
2019-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.73,88.94,0.0,0.0
2019-07-27 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.39,17.92,2.71,85.23,0.373,0.0
2019-07-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.68,79.83,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.63,74.62,0.0,0.0
2019-07-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.59,69.59,0.0,0.0
2019-07-27 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,66.34,0.373,0.0
2019-07-27 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.51,63.17,0.161,0.0
2019-07-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.49,61.62,0.0,0.0
2019-07-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.48,61.62,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.47,60.09,0.0,0.0
2019-07-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.45,58.57,0.0,0.0
2019-07-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,55.61,0.0,0.0
2019-07-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.41,54.16,0.0,0.0
2019-07-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.39,51.4,0.0,0.0
2019-07-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,48.72,0.0,0.0
2019-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,46.11,0.0,0.0
2019-07-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.31,43.58,0.0,0.0
2019-07-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,39.93,0.0,0.0
2019-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,37.59,0.0,0.0
2019-07-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.23,35.32,0.0,0.0
2019-07-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,34.22,0.0,0.0
2019-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.19,33.13,0.0,0.0
2019-07-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.18,32.07,0.0,0.0
2019-07-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.16,29.99,0.0,0.0
2019-07-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.15,28.98,0.0,0.0
2019-07-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.14,27.98,0.0,0.0
2019-07-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.13,27.98,0.0,0.0
2019-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.01,0.0,0.0
2019-07-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.11,26.05,0.0,0.0
2019-07-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,26.05,0.0,0.0
2019-07-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,26.05,0.0,0.0
2019-07-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,25.12,0.0,0.0
2019-07-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,25.12,0.0,0.0
2019-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,25.12,0.0,0.0
2019-07-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,24.2,0.0,0.0
2019-07-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,24.2,0.0,0.0
2019-07-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,23.3,0.0,0.0
2019-07-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,23.3,0.0,0.0
2019-07-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,23.3,0.0,0.0
2019-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,22.41,0.0,0.0
2019-07-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,22.41,0.0,0.0
2019-07-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,22.41,0.0,0.0
2019-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,22.41,0.0,0.0
2019-07-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,21.55,0.0,0.0
2019-07-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,24.2,0.0,0.0
2019-07-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,27.01,0.0,0.0
2019-07-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.98,0.0,0.0
2019-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.98,0.0,0.0
2019-07-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
