time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.02,0.0,0.0
2019-12-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.02,0.0,0.0
2019-12-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2019-12-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2019-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2019-12-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2019-12-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2019-12-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2019-12-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2019-12-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.5,0.0,0.0
2019-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.5,0.0,0.0
2019-12-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-12-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.5,0.0,0.0
2019-12-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.5,0.0,0.0
2019-12-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.5,0.0,0.0
2019-12-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.0,0.0
2019-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.5,0.0,0.0
2019-12-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.5,0.0,0.0
2019-12-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-12-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-12-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-12-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,7.02,0.0,0.0
2019-12-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-12-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.0,0.0
2019-12-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.0,0.0
2019-12-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.99,0.0,0.0
2019-12-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.99,0.0,0.0
2019-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.99,0.0,0.0
