time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.27,0.0,0.0
2019-09-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.27,0.0,0.0
2019-09-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.68,0.0,0.0
2019-09-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.68,0.0,0.0
2019-09-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.68,0.0,0.0
2019-09-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.68,0.0,0.0
2019-09-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-09-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.11,0.0,0.0
2019-09-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.56,0.0,0.0
2019-09-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.56,0.0,0.0
2019-09-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.02,0.0,0.0
2019-09-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2019-09-04 09:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.83,7.02,0.325,0.5489999999999999
2019-09-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2019-09-04 10:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.83,7.02,0.412,0.061
2019-09-04 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.83,7.02,0.074,0.488
2019-09-04 10:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.389,0.0
2019-09-04 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.02,0.161,0.0
2019-09-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.5,0.0,0.0
2019-09-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2019-09-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.5,0.0,0.0
2019-09-04 11:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.84,7.5,0.376,0.512
2019-09-04 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.84,7.5,0.074,0.488
2019-09-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-09-04 11:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.177,0.0
2019-09-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2019-09-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2019-09-04 12:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.99,2.17,1.84,7.5,0.325,0.5489999999999999
2019-09-04 12:30:00,3.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.872,0.0
2019-09-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-09-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-09-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-09-04 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.86,8.5,0.251,0.061
2019-09-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.03,0.0,0.0
2019-09-04 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.86,9.03,0.074,0.488
2019-09-04 15:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.87,9.03,0.45,1.0
2019-09-04 15:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.87,9.58,0.199,0.939
2019-09-04 15:40:00,0.0,1.0,1.0,0.0,1.0,0.0,0.99,2.17,1.87,9.58,0.514,0.451
2019-09-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2019-09-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2019-09-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2019-09-04 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.88,9.58,0.125,0.451
2019-09-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-04 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.88,9.58,0.074,0.488
2019-09-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-04 17:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.03,2.9,1.88,9.58,0.502,0.5489999999999999
2019-09-04 17:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.03,2.9,1.88,9.58,0.486,0.5489999999999999
2019-09-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.58,0.0,0.0
2019-09-04 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.88,9.58,0.074,0.488
2019-09-04 18:20:00,0.0,1.0,1.0,0.0,0.0,1.0,1.06,3.54,1.88,9.58,0.64,0.061
2019-09-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.58,0.0,0.0
2019-09-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.14,0.0,0.0
2019-09-04 18:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.14,0.161,0.0
2019-09-04 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,1.89,10.14,0.074,0.488
2019-09-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.14,0.0,0.0
2019-09-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.14,0.0,0.0
2019-09-04 19:30:00,0.0,1.0,1.0,0.0,0.0,1.0,1.08,4.02,1.89,10.14,0.64,0.061
2019-09-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.73,0.0,0.0
2019-09-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,11.32,0.0,0.0
2019-09-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.32,0.0,0.0
2019-09-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.32,0.0,0.0
2019-09-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.32,0.0,0.0
2019-09-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.32,0.0,0.0
2019-09-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-04 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.016,0.0
2019-09-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-04 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.016,0.0
2019-09-04 23:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.016,0.0
2019-09-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-09-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-09-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-09-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-09-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-09-05 00:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,1.92,11.94,0.199,0.939
2019-09-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.94,0.0,0.0
