time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-27 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.373,0.0
2016-09-27 18:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.177,0.0
2016-09-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.0,0.0
2016-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.0,0.0
2016-09-27 19:10:00,1.0,1.0,0.0,1.0,1.0,1.0,0.9,0.98,1.87,8.46,0.984,1.0
2016-09-27 19:20:00,2.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.338,0.0
2016-09-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.0,0.0
2016-09-27 19:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.55,0.0
2016-09-27 19:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.88,9.22,0.325,0.5489999999999999
2016-09-27 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.373,0.0
2016-09-27 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.89,10.02,0.016,0.0
2016-09-27 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.89,10.02,0.125,0.451
2016-09-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.89,10.02,0.0,0.0
2016-09-27 20:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.9,10.87,0.325,0.5489999999999999
2016-09-27 20:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,10.87,0.373,0.0
2016-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-09-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-09-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-09-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-09-27 21:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.177,0.0
2016-09-27 21:50:00,0.0,1.0,0.0,0.0,1.0,0.0,0.91,1.08,1.93,13.7,0.498,0.451
2016-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-09-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-09-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.93,13.7,0.0,0.0
2016-09-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.0,0.0
2016-09-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.0,0.0
2016-09-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.0,0.0
2016-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.0,0.0
2016-09-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-09-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-09-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-09-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-09-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2016-09-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2016-09-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2016-09-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2016-09-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2016-09-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2016-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2016-09-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2016-09-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2016-09-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-09-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-09-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-09-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.89,10.02,0.0,0.0
2016-09-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.89,10.02,0.0,0.0
2016-09-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.89,10.02,0.0,0.0
2016-09-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-09-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-09-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-09-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2016-09-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2016-09-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2016-09-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2016-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.74,0.0,0.0
2016-09-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.74,0.0,0.0
2016-09-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.74,0.0,0.0
2016-09-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.74,0.0,0.0
2016-09-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,7.06,0.0,0.0
2016-09-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,7.06,0.0,0.0
2016-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-09-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-09-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-09-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-09-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-09-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-09-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
