time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-04 22:30:00,5.0,2.0,4.0,0.0,1.0,0.0,1.38,17.27,2.33,58.79,1.7400000000000002,0.451
2016-07-04 22:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4,18.58,2.4,67.45,1.0,1.0
2016-07-04 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.42,19.95,2.53,84.54,0.55,0.0
2016-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.86,133.32,0.0,0.0
2016-07-04 23:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.49,25.23,2.98,152.81,0.45,1.0
2016-07-04 23:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.52,27.74,3.06,166.29,0.624,0.488
2016-07-04 23:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.52,27.74,3.11,174.9,0.926,0.512
2016-07-04 23:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.52,27.74,3.13,178.39,0.325,0.5489999999999999
2016-07-04 23:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.49,25.23,3.12,176.64,0.749,0.939
2016-07-05 00:00:00,1.0,4.0,3.0,0.0,0.0,1.0,1.47,23.65,3.1,173.17,1.952,0.061
2016-07-05 00:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.45,22.12,3.08,169.72,0.627,1.0
2016-07-05 00:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.43,20.66,3.05,164.58,0.624,0.488
2016-07-05 00:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.42,19.95,3.04,162.88,0.376,0.512
2016-07-05 00:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,19.26,3.02,159.5,1.0,1.0
2016-07-05 00:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.4,18.58,3.02,159.5,0.801,0.061
2016-07-05 01:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.4,18.58,3.01,157.82,0.251,0.488
2016-07-05 01:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.4,18.58,3.0,156.14,0.498,0.451
2016-07-05 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.39,17.92,2.97,151.15,0.267,0.061
2016-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.96,149.5,0.0,0.0
2016-07-05 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.92,142.95,0.161,0.0
2016-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.89,138.11,0.0,0.0
2016-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.86,133.32,0.0,0.0
2016-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.82,127.02,0.0,0.0
2016-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.79,122.36,0.0,0.0
2016-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,119.29,0.0,0.0
2016-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.75,116.25,0.0,0.0
2016-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.72,111.73,0.0,0.0
2016-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.69,107.27,0.0,0.0
2016-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.65,101.42,0.0,0.0
2016-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.62,97.1,0.0,0.0
2016-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.59,92.85,0.0,0.0
2016-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.56,88.66,0.0,0.0
2016-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.54,85.91,0.0,0.0
2016-07-05 04:00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.26,10.54,2.51,81.83,0.486,0.5489999999999999
2016-07-05 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.49,79.14,0.074,0.488
2016-07-05 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.24,9.59,2.47,76.49,0.373,0.0
2016-07-05 04:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.23,9.14,2.45,73.87,0.267,0.061
2016-07-05 04:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.23,9.14,2.43,71.28,0.36,0.939
2016-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.41,68.72,0.0,0.0
2016-07-05 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.7,2.39,66.19,0.141,0.451
2016-07-05 05:10:00,0.0,1.0,0.0,1.0,0.0,2.0,1.22,8.7,2.37,63.69,0.949,0.61
2016-07-05 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.35,61.22,0.161,0.0
2016-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.34,60.0,0.0,0.0
2016-07-05 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,57.59,0.161,0.0
2016-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2016-07-05 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.016,0.0
2016-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2016-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.29,54.03,0.251,0.061
2016-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.0,0.0
2016-07-05 06:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.161,0.0
2016-07-05 06:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.2,7.87,2.28,52.86,0.624,0.061
2016-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2016-07-05 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.161,0.0
2016-07-05 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.016,0.0
2016-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.28,52.86,0.0,0.0
2016-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.28,52.86,0.0,0.0
2016-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
2016-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
2016-07-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2016-07-05 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,50.54,0.373,0.0
2016-07-05 08:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.17,6.74,2.26,50.54,0.428,0.061
2016-07-05 08:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.17,6.74,2.25,49.4,0.486,0.5489999999999999
2016-07-05 08:50:00,0.0,1.0,1.0,2.0,1.0,2.0,1.17,6.74,2.25,49.4,1.164,1.549
2016-07-05 09:00:00,2.0,2.0,1.0,0.0,1.0,1.0,1.17,6.74,2.25,49.4,1.46,0.512
2016-07-05 09:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.17,6.74,2.25,49.4,0.624,0.488
2016-07-05 09:20:00,1.0,1.0,1.0,6.0,4.0,5.0,1.17,6.74,2.25,49.4,2.749,5.037
2016-07-05 09:30:00,9.0,6.0,5.0,5.0,1.0,8.0,1.2,7.87,2.25,49.4,6.27,3.379
2016-07-05 09:40:00,13.0,6.0,8.0,2.0,1.0,4.0,1.24,9.59,2.27,51.69,5.736000000000001,1.671
2016-07-05 09:50:00,9.0,2.0,2.0,3.0,1.0,1.0,1.26,10.54,2.34,60.0,2.825,1.976
2016-07-05 10:00:00,2.0,2.0,5.0,1.0,0.0,1.0,1.28,11.55,2.46,75.18,1.473,0.5489999999999999
2016-07-05 10:10:00,6.0,6.0,8.0,1.0,0.0,3.0,1.29,12.08,2.89,138.11,4.159,0.671
2016-07-05 10:20:00,11.0,2.0,4.0,1.0,1.0,2.0,1.31,13.16,3.18,187.21,3.282,1.061
2016-07-05 10:30:00,2.0,3.0,5.0,1.0,1.0,1.0,1.33,14.26,3.42,231.44,1.971,1.0
2016-07-05 10:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.35,15.42,3.57,260.63,0.675,0.451
2016-07-05 10:50:00,1.0,0.0,1.0,0.0,1.0,1.0,1.37,16.64,3.64,274.65,0.553,0.512
2016-07-05 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.38,17.27,3.64,274.65,0.373,0.0
2016-07-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.62,270.62,0.0,0.0
2016-07-05 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.56,258.65,0.161,0.0
2016-07-05 11:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.49,244.92,0.161,0.0
2016-07-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.4,227.64,0.0,0.0
2016-07-05 11:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.39,17.92,3.31,210.78,0.325,0.5489999999999999
2016-07-05 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.92,3.22,194.36,0.016,0.0
2016-07-05 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.39,17.92,3.13,178.39,0.125,0.451
2016-07-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.06,166.29,0.0,0.0
2016-07-05 12:30:00,2.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,3.01,157.82,0.322,0.0
2016-07-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.96,149.5,0.0,0.0
2016-07-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.91,141.33,0.0,0.0
2016-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.87,134.91,0.0,0.0
2016-07-05 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.36,16.03,2.83,128.58,0.074,0.488
2016-07-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.81,125.46,0.0,0.0
2016-07-05 13:30:00,0.0,1.0,1.0,0.0,1.0,1.0,1.35,15.42,2.79,122.36,0.765,0.512
2016-07-05 13:40:00,1.0,2.0,0.0,1.0,0.0,0.0,1.35,15.42,2.77,119.29,0.981,0.488
2016-07-05 13:50:00,0.0,0.0,3.0,1.0,0.0,0.0,1.34,14.84,2.76,117.77,0.122,0.488
2016-07-05 14:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.33,14.26,2.75,116.25,0.5880000000000001,0.939
2016-07-05 14:10:00,0.0,1.0,2.0,0.0,3.0,0.0,1.32,13.7,2.73,113.23,0.78,1.353
2016-07-05 14:20:00,0.0,0.0,0.0,0.0,5.0,0.0,1.32,13.7,2.72,111.73,0.625,2.255
2016-07-05 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,13.16,2.71,110.23,0.251,0.061
2016-07-05 14:40:00,1.0,0.0,0.0,0.0,2.0,0.0,1.33,14.26,2.7,108.75,0.411,0.902
2016-07-05 14:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.37,16.64,2.69,107.27,0.215,0.939
2016-07-05 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.38,17.27,2.69,107.27,0.373,0.0
2016-07-05 15:10:00,0.0,0.0,1.0,1.0,1.0,0.0,1.4,18.58,2.69,107.27,0.215,0.939
2016-07-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.69,107.27,0.0,0.0
2016-07-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.69,107.27,0.0,0.0
2016-07-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.69,107.27,0.0,0.0
2016-07-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.69,107.27,0.0,0.0
2016-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,2.68,105.8,0.0,0.0
2016-07-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.68,105.8,0.0,0.0
2016-07-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.68,105.8,0.0,0.0
2016-07-05 16:30:00,0.0,0.0,0.0,0.0,0.0,8.0,1.5,26.05,2.7,108.75,2.008,0.488
2016-07-05 16:40:00,9.0,7.0,5.0,4.0,0.0,5.0,1.46,22.87,2.76,117.77,5.691,2.257
2016-07-05 16:50:00,2.0,15.0,14.0,6.0,4.0,2.0,1.44,21.38,2.8,123.91,7.587,4.854
2016-07-05 17:00:00,0.0,5.0,7.0,0.0,1.0,0.0,1.44,21.38,2.85,131.73,2.102,0.451
2016-07-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.96,149.5,0.0,0.0
