time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-21 20:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.644,0.0
2016-08-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-21 20:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.389,0.0
2016-08-21 20:30:00,5.0,2.0,1.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,1.5670000000000002,0.0
2016-08-21 20:40:00,1.0,5.0,3.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,2.074,0.0
2016-08-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.91,11.77,0.0,0.0
2016-08-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.93,13.7,0.0,0.0
2016-08-21 21:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.161,0.0
2016-08-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.95,15.84,0.0,0.0
2016-08-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.96,16.99,0.0,0.0
2016-08-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.96,16.99,0.0,0.0
2016-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-08-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.96,16.99,0.0,0.0
2016-08-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.95,15.84,0.0,0.0
2016-08-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.0,0.0
2016-08-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.94,14.75,0.0,0.0
2016-08-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.93,13.7,0.0,0.0
2016-08-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.92,12.71,0.0,0.0
2016-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.91,11.77,0.0,0.0
2016-08-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.91,11.77,0.0,0.0
2016-08-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-08-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-08-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-08-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-08-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-08-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-08-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-08-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-08-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-08-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-08-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2016-08-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2016-08-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,5.83,0.0,0.0
2016-08-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2016-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2016-08-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2016-08-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2016-08-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2016-08-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2016-08-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2016-08-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-08-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-08-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-08-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-08-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-08-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-08-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-08-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2016-08-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2016-08-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2016-08-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-08-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
