time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-13 06:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.91,1.08,1.84,6.43,0.45,1.0
2016-04-13 07:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.84,6.43,0.412,0.061
2016-04-13 07:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.389,0.0
2016-04-13 07:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.534,0.0
2016-04-13 07:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.177,0.0
2016-04-13 07:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.84,6.43,0.074,0.488
2016-04-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-04-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-04-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-04-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-04-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-04-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-04-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-04-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-04-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-04-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-04-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-04-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-04-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-04-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-04-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-04-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-04-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-04-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-04-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2016-04-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-04-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-04-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
