time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-03 05:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.21,8.28,2.18,41.64,0.466,1.0
2016-05-03 06:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.21,8.28,2.17,40.56,0.675,0.451
2016-05-03 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.21,8.28,2.16,39.5,0.325,0.5489999999999999
2016-05-03 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.15,38.45,0.125,0.451
2016-05-03 06:30:00,0.0,1.0,1.0,2.0,1.0,1.0,1.2,7.87,2.13,36.37,0.913,1.488
2016-05-03 06:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.2,7.87,2.12,35.35,0.801,0.061
2016-05-03 06:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.2,7.87,2.12,35.35,0.611,1.0
2016-05-03 07:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.389,0.0
2016-05-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.0,0.0
2016-05-03 07:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.2,7.87,2.12,35.35,0.267,0.061
2016-05-03 07:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.12,35.35,0.286,0.451
2016-05-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2016-05-03 07:50:00,0.0,0.0,0.0,1.0,0.0,2.0,1.21,8.28,2.13,36.37,0.576,0.61
2016-05-03 08:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.22,8.7,2.14,37.4,0.859,0.5489999999999999
2016-05-03 08:10:00,1.0,0.0,1.0,1.0,0.0,1.0,1.22,8.7,2.14,37.4,0.502,0.5489999999999999
2016-05-03 08:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.15,38.45,0.286,0.451
2016-05-03 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,2.16,39.5,0.373,0.0
2016-05-03 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.16,39.5,0.251,0.061
2016-05-03 08:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.17,40.56,0.466,1.0
2016-05-03 09:00:00,1.0,1.0,0.0,2.0,1.0,1.0,1.23,9.14,2.17,40.56,1.058,1.488
2016-05-03 09:10:00,1.0,0.0,1.0,0.0,1.0,0.0,1.23,9.14,2.18,41.64,0.302,0.451
2016-05-03 09:20:00,1.0,0.0,0.0,2.0,0.0,1.0,1.23,9.14,2.18,41.64,0.56,1.037
2016-05-03 09:30:00,1.0,1.0,1.0,0.0,1.0,2.0,1.23,9.14,2.19,42.72,1.177,0.573
2016-05-03 09:40:00,0.0,0.0,0.0,2.0,1.0,1.0,1.23,9.14,2.2,43.81,0.524,1.488
2016-05-03 09:50:00,1.0,1.0,1.0,2.0,1.0,2.0,1.23,9.14,2.21,44.91,1.3250000000000002,1.549
2016-05-03 10:00:00,2.0,1.0,0.0,2.0,2.0,3.0,1.24,9.59,2.22,46.02,1.846,2.061
2016-05-03 10:10:00,1.0,2.0,2.0,2.0,1.0,1.0,1.26,10.54,2.23,47.13,1.463,1.488
2016-05-03 10:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.28,11.55,2.24,48.26,0.611,1.0
2016-05-03 10:30:00,1.0,2.0,2.0,1.0,2.0,1.0,1.3,12.63,2.28,52.86,1.514,1.451
2016-05-03 10:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.32,13.7,2.36,62.45,0.624,0.488
2016-05-03 10:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.34,14.84,2.44,72.57,0.45,1.0
2016-05-03 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.36,16.03,2.47,76.49,0.55,0.0
2016-05-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.48,77.81,0.0,0.0
2016-05-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.48,77.81,0.0,0.0
2016-05-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.5,80.48,0.0,0.0
2016-05-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.53,84.54,0.0,0.0
2016-05-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.57,90.05,0.0,0.0
2016-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.59,92.85,0.0,0.0
2016-05-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.59,92.85,0.0,0.0
2016-05-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.58,91.45,0.0,0.0
2016-05-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.55,87.28,0.0,0.0
2016-05-03 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,15.42,2.52,83.18,0.251,0.061
2016-05-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,79.14,0.0,0.0
2016-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.46,75.18,0.0,0.0
2016-05-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.44,72.57,0.0,0.0
2016-05-03 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.3,12.63,2.42,69.99,0.074,0.488
2016-05-03 13:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.4,67.45,0.251,0.061
2016-05-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,64.93,0.0,0.0
2016-05-03 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.36,62.45,0.016,0.0
2016-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.34,60.0,0.251,0.061
2016-05-03 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.06,2.32,57.59,0.199,0.939
2016-05-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2016-05-03 14:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.23,9.14,2.28,52.86,0.392,0.512
2016-05-03 14:40:00,1.0,1.0,0.0,1.0,0.0,0.0,1.23,9.14,2.26,50.54,0.608,0.488
2016-05-03 14:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.22,8.7,2.24,48.26,0.09,0.488
2016-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.22,46.02,0.0,0.0
2016-05-03 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.21,44.91,0.251,0.061
2016-05-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.19,42.72,0.0,0.0
2016-05-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.18,41.64,0.0,0.0
2016-05-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.16,39.5,0.0,0.0
2016-05-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.15,38.45,0.0,0.0
2016-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.13,36.37,0.0,0.0
2016-05-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.0,0.0
2016-05-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,33.33,0.0,0.0
2016-05-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,32.33,0.0,0.0
2016-05-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,31.35,0.0,0.0
2016-05-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,31.35,0.0,0.0
2016-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,30.37,0.0,0.0
2016-05-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,30.37,0.0,0.0
2016-05-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,30.37,0.0,0.0
2016-05-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,30.37,0.0,0.0
2016-05-03 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.07,30.37,0.016,0.0
2016-05-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,29.41,0.0,0.0
2016-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,29.41,0.0,0.0
2016-05-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,29.41,0.0,0.0
2016-05-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,28.45,0.0,0.0
2016-05-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,28.45,0.0,0.0
2016-05-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,27.51,0.0,0.0
2016-05-03 18:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.03,26.58,0.074,0.488
2016-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,2.03,26.58,0.251,0.061
2016-05-03 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.02,25.03,0.125,0.451
2016-05-03 19:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,23.55,0.373,0.0
2016-05-03 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,22.12,0.161,0.0
2016-05-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,20.75,0.0,0.0
2016-05-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,20.75,0.0,0.0
2016-05-03 20:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.98,19.44,0.235,0.488
2016-05-03 20:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,1.98,19.44,0.389,0.0
2016-05-03 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,1.98,19.44,0.251,0.061
2016-05-03 20:30:00,1.0,0.0,1.0,1.0,0.0,0.0,1.13,5.41,1.98,19.44,0.251,0.488
2016-05-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,19.44,0.0,0.0
2016-05-03 20:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,19.44,0.373,0.0
2016-05-03 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,1.98,19.44,0.016,0.0
2016-05-03 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.99,20.75,0.074,0.488
2016-05-03 21:20:00,1.0,1.0,0.0,0.0,1.0,1.0,1.13,5.41,1.99,20.75,0.91,0.512
2016-05-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-03 21:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.12,5.11,2.0,22.12,0.45,1.0
2016-05-03 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.016,0.0
2016-05-03 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.373,0.0
2016-05-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.0,0.0
2016-05-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.03,0.0,0.0
2016-05-03 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.161,0.0
2016-05-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2016-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2016-05-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2016-05-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2016-05-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2016-05-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2016-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2016-05-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2016-05-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,26.58,0.0,0.0
2016-05-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2016-05-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2016-05-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.55,0.0,0.0
2016-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.55,0.0,0.0
2016-05-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2016-05-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2016-05-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2016-05-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,18.19,0.0,0.0
