time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-10-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-10-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-10-02 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.016,0.0
2016-10-02 14:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.373,0.0
2016-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-10-02 15:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.88,9.22,0.325,0.5489999999999999
2016-10-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-10-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-10-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-02 16:00:00,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.88,9.22,0.36,0.939
2016-10-02 16:10:00,2.0,3.0,1.0,4.0,5.0,4.0,0.98,2.01,1.88,9.22,3.382,4.451
2016-10-02 16:20:00,1.0,2.0,3.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.955,0.0
2016-10-02 16:30:00,0.0,1.0,0.0,2.0,2.0,2.0,1.01,2.52,1.88,9.22,1.273,2.0
2016-10-02 16:40:00,3.0,1.0,1.0,1.0,1.0,2.0,1.03,2.9,1.89,10.02,1.573,1.061
2016-10-02 16:50:00,1.0,2.0,2.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.939,0.0
2016-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2016-10-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-10-02 17:20:00,1.0,1.0,2.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.5660000000000001,0.0
2016-10-02 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.373,0.0
2016-10-02 17:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,16.99,0.161,0.0
2016-10-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.0,0.0
2016-10-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2016-10-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2016-10-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2016-10-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2016-10-02 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.11,34.33,0.125,0.451
2016-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2016-10-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,36.37,0.0,0.0
2016-10-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,36.37,0.0,0.0
2016-10-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2016-10-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2016-10-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,36.37,0.0,0.0
2016-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2016-10-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.0,0.0
2016-10-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2016-10-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2016-10-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,32.33,0.0,0.0
2016-10-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,31.35,0.0,0.0
2016-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.0,0.0
2016-10-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2016-10-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2016-10-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,28.45,0.0,0.0
2016-10-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.04,27.51,0.0,0.0
2016-10-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,26.58,0.0,0.0
2016-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,26.58,0.0,0.0
2016-10-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.02,25.03,0.0,0.0
2016-10-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.03,0.0,0.0
2016-10-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.55,0.0,0.0
2016-10-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,23.55,0.0,0.0
2016-10-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,22.12,0.0,0.0
2016-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,22.12,0.0,0.0
2016-10-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,22.12,0.0,0.0
2016-10-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2016-10-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2016-10-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2016-10-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2016-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.98,19.44,0.325,0.5489999999999999
2016-10-03 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.98,19.44,0.016,0.0
2016-10-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-10-03 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.373,0.0
2016-10-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-10-03 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,16.99,0.161,0.0
2016-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,16.99,0.0,0.0
2016-10-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,15.84,0.0,0.0
2016-10-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-10-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2016-10-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2016-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,14.75,0.0,0.0
2016-10-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2016-10-03 02:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.93,13.7,0.325,0.5489999999999999
2016-10-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-10-03 03:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.93,1.32,1.91,11.77,0.698,0.5489999999999999
2016-10-03 03:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.177,0.0
2016-10-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-10-03 03:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.9,10.87,0.325,0.5489999999999999
2016-10-03 03:50:00,4.0,2.0,2.0,1.0,0.0,2.0,0.92,1.2,1.9,10.87,1.998,0.61
2016-10-03 04:00:00,4.0,3.0,2.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,1.795,0.0
2016-10-03 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.9,10.87,0.125,0.451
2016-10-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.9,10.87,0.125,0.451
2016-10-03 04:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.9,10.87,0.486,0.5489999999999999
2016-10-03 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.016,0.0
2016-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
