time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.82,5.27,0.125,0.451
2016-12-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.82,5.27,0.251,0.061
2016-12-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.016,0.0
2016-12-21 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.82,5.27,0.074,0.488
2016-12-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.161,0.0
2016-12-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.82,5.27,0.125,0.451
2016-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.82,5.27,0.251,0.061
2016-12-21 17:10:00,0.0,1.0,1.0,1.0,0.0,0.0,0.89,0.88,1.82,5.27,0.463,0.488
2016-12-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 17:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.88,1.82,5.27,0.537,0.512
2016-12-21 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.82,5.27,0.074,0.488
2016-12-21 18:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.89,0.88,1.82,5.27,0.514,0.451
2016-12-21 18:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.89,0.88,1.82,5.27,0.45,1.0
2016-12-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,5.83,0.0,0.0
2016-12-21 18:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.88,1.83,5.83,0.875,0.5489999999999999
2016-12-21 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.83,5.83,0.125,0.451
2016-12-21 18:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,5.83,0.161,0.0
2016-12-21 19:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.91,1.08,1.84,6.43,0.45,1.0
2016-12-21 19:10:00,0.0,1.0,1.0,1.0,0.0,1.0,0.91,1.08,1.84,6.43,0.714,0.5489999999999999
2016-12-21 19:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.84,6.43,0.286,0.451
2016-12-21 19:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,1.2,1.85,7.06,0.875,0.5489999999999999
2016-12-21 19:40:00,1.0,1.0,0.0,1.0,1.0,0.0,0.92,1.2,1.86,7.74,0.733,0.939
2016-12-21 19:50:00,1.0,0.0,1.0,1.0,1.0,1.0,0.93,1.32,1.87,8.46,0.627,1.0
2016-12-21 20:00:00,1.0,1.0,1.0,0.0,1.0,2.0,0.95,1.58,1.88,9.22,1.177,0.573
2016-12-21 20:10:00,1.0,2.0,1.0,2.0,1.0,1.0,0.97,1.86,1.89,10.02,1.447,1.488
2016-12-21 20:20:00,1.0,1.0,1.0,1.0,2.0,1.0,0.99,2.17,1.9,10.87,1.125,1.451
2016-12-21 20:30:00,1.0,1.0,1.0,1.0,2.0,2.0,1.02,2.7,1.91,11.77,1.376,1.512
2016-12-21 20:40:00,2.0,2.0,2.0,2.0,1.0,2.0,1.05,3.31,1.92,12.71,1.875,1.549
2016-12-21 20:50:00,2.0,2.0,2.0,2.0,1.0,2.0,1.08,4.02,1.94,14.75,1.875,1.549
2016-12-21 21:00:00,2.0,2.0,1.0,2.0,1.0,2.0,1.11,4.82,1.95,15.84,1.859,1.549
2016-12-21 21:10:00,2.0,2.0,2.0,1.0,0.0,2.0,1.15,6.05,1.97,18.19,1.676,0.61
2016-12-21 21:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.18,7.1,2.0,22.12,1.161,1.0
2016-12-21 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,8.28,2.03,26.58,1.0,1.0
2016-12-21 21:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.23,9.14,2.07,30.37,0.875,0.5489999999999999
2016-12-21 21:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.25,10.06,2.12,35.35,0.733,0.939
2016-12-21 22:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.26,10.54,2.17,40.56,0.875,0.5489999999999999
2016-12-21 22:10:00,1.0,1.0,1.0,0.0,1.0,2.0,1.27,11.04,2.21,44.91,1.177,0.573
2016-12-21 22:20:00,1.0,1.0,0.0,2.0,0.0,1.0,1.27,11.04,2.25,49.4,0.933,1.037
2016-12-21 22:30:00,2.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.29,54.03,1.161,1.0
2016-12-21 22:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.27,11.04,2.32,57.59,1.251,1.061
2016-12-21 22:50:00,1.0,1.0,1.0,1.0,0.0,0.0,1.27,11.04,2.36,62.45,0.624,0.488
2016-12-21 23:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.27,11.04,2.38,64.93,0.267,0.061
2016-12-21 23:10:00,1.0,1.0,0.0,0.0,1.0,0.0,1.27,11.04,2.41,68.72,0.659,0.451
2016-12-21 23:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,2.43,71.28,0.074,0.488
2016-12-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.45,73.87,0.0,0.0
2016-12-21 23:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.26,10.54,2.47,76.49,0.611,1.0
2016-12-21 23:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.26,10.54,2.48,77.81,0.839,1.0
2016-12-22 00:00:00,2.0,1.0,1.0,0.0,1.0,1.0,1.25,10.06,2.49,79.14,1.087,0.512
2016-12-22 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.49,79.14,0.074,0.488
2016-12-22 00:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.25,10.06,2.49,79.14,0.624,0.061
2016-12-22 00:30:00,2.0,0.0,0.0,1.0,1.0,2.0,1.24,9.59,2.49,79.14,1.023,1.061
2016-12-22 00:40:00,2.0,2.0,2.0,1.0,1.0,1.0,1.23,9.14,2.49,79.14,1.55,1.0
2016-12-22 00:50:00,2.0,1.0,1.0,2.0,1.0,2.0,1.23,9.14,2.49,79.14,1.486,1.549
2016-12-22 01:00:00,1.0,2.0,2.0,2.0,2.0,2.0,1.23,9.14,2.48,77.81,1.839,2.0
2016-12-22 01:10:00,2.0,1.0,1.0,1.0,1.0,1.0,1.23,9.14,2.47,76.49,1.161,1.0
2016-12-22 01:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.24,9.59,2.47,76.49,0.5720000000000001,0.939
2016-12-22 01:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,10.06,2.46,75.18,1.0,1.0
2016-12-22 01:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.26,10.54,2.46,75.18,0.36,0.939
2016-12-22 01:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.26,10.54,2.46,75.18,0.64,0.061
2016-12-22 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.46,75.18,1.0,1.0
2016-12-22 02:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.28,11.55,2.47,76.49,0.984,1.0
2016-12-22 02:20:00,1.0,2.0,2.0,2.0,0.0,1.0,1.29,12.08,2.48,77.81,1.338,1.037
2016-12-22 02:30:00,1.0,2.0,1.0,1.0,1.0,1.0,1.3,12.63,2.5,80.48,1.373,1.0
2016-12-22 02:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.31,13.16,2.51,81.83,0.749,0.939
2016-12-22 02:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.31,13.16,2.52,83.18,0.801,0.061
2016-12-22 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.53,84.54,0.016,0.0
2016-12-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.54,85.91,0.0,0.0
2016-12-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.55,87.28,0.0,0.0
2016-12-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.55,87.28,0.0,0.0
2016-12-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.56,88.66,0.0,0.0
2016-12-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.56,88.66,0.0,0.0
2016-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.56,88.66,0.0,0.0
2016-12-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.56,88.66,0.0,0.0
2016-12-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.56,88.66,0.0,0.0
2016-12-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.54,85.91,0.0,0.0
2016-12-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.52,83.18,0.0,0.0
2016-12-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.5,80.48,0.0,0.0
2016-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.47,76.49,0.0,0.0
2016-12-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.45,73.87,0.0,0.0
2016-12-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.42,69.99,0.0,0.0
2016-12-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.39,66.19,0.0,0.0
2016-12-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.36,62.45,0.0,0.0
2016-12-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.33,58.79,0.0,0.0
2016-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.3,55.21,0.0,0.0
2016-12-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.28,52.86,0.0,0.0
2016-12-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.25,49.4,0.0,0.0
2016-12-22 06:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.23,47.13,0.389,0.0
2016-12-22 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.21,44.91,0.125,0.451
2016-12-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.19,42.72,0.0,0.0
2016-12-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2016-12-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.15,38.45,0.0,0.0
2016-12-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2016-12-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.0,0.0
2016-12-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2016-12-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,32.33,0.0,0.0
2016-12-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,31.35,0.0,0.0
2016-12-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2016-12-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2016-12-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,28.45,0.0,0.0
2016-12-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2016-12-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2016-12-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,28.45,0.0,0.0
2016-12-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,27.51,0.0,0.0
2016-12-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.04,27.51,0.0,0.0
2016-12-22 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,2.03,26.58,0.074,0.488
2016-12-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,25.03,0.0,0.0
2016-12-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,23.55,0.0,0.0
2016-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,2.01,23.55,0.251,0.061
2016-12-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.0,22.12,0.0,0.0
2016-12-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,20.75,0.0,0.0
2016-12-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,20.75,0.0,0.0
2016-12-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.0,0.0
