time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-26 03:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.93,1.32,1.88,9.22,0.514,0.451
2016-08-26 03:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.161,0.0
2016-08-26 03:20:00,1.0,1.0,1.0,1.0,1.0,2.0,0.93,1.32,1.88,9.22,1.251,1.061
2016-08-26 03:30:00,1.0,2.0,2.0,1.0,1.0,1.0,0.93,1.32,1.88,9.22,1.389,1.0
2016-08-26 03:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.55,0.0
2016-08-26 03:50:00,0.0,1.0,1.0,1.0,0.0,1.0,0.93,1.32,1.88,9.22,0.714,0.5489999999999999
2016-08-26 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.94,1.44,1.88,9.22,0.675,0.451
2016-08-26 04:10:00,1.0,2.0,2.0,1.0,1.0,1.0,0.94,1.44,1.9,10.87,1.389,1.0
2016-08-26 04:20:00,1.0,1.0,1.0,0.0,1.0,1.0,0.95,1.58,1.91,11.77,0.926,0.512
2016-08-26 04:30:00,3.0,4.0,3.0,1.0,1.0,0.0,0.95,1.58,1.93,13.7,2.222,0.939
2016-08-26 04:40:00,1.0,2.0,2.0,0.0,0.0,2.0,0.96,1.72,1.95,15.84,1.441,0.122
2016-08-26 04:50:00,1.0,2.0,2.0,0.0,1.0,1.0,0.96,1.72,1.98,19.44,1.315,0.512
2016-08-26 05:00:00,1.0,1.0,1.0,3.0,0.0,1.0,0.96,1.72,2.01,23.55,1.023,1.525
2016-08-26 05:10:00,2.0,2.0,2.0,1.0,2.0,1.0,0.97,1.86,2.04,27.51,1.675,1.451
2016-08-26 05:20:00,1.0,1.0,1.0,1.0,1.0,2.0,0.99,2.17,2.07,30.37,1.251,1.061
2016-08-26 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.52,2.1,33.33,1.0,1.0
2016-08-26 05:40:00,1.0,2.0,2.0,1.0,1.0,1.0,1.02,2.7,2.14,37.4,1.389,1.0
2016-08-26 05:50:00,1.0,1.0,1.0,2.0,1.0,2.0,1.04,3.1,2.19,42.72,1.3250000000000002,1.549
2016-08-26 06:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.06,3.54,2.23,47.13,1.25,1.902
2016-08-26 06:10:00,0.0,0.0,0.0,1.0,2.0,1.0,1.08,4.02,2.26,50.54,0.575,1.451
2016-08-26 06:20:00,0.0,0.0,0.0,1.0,2.0,0.0,1.1,4.54,2.28,52.86,0.324,1.39
2016-08-26 06:30:00,1.0,0.0,0.0,2.0,0.0,1.0,1.12,5.11,2.3,55.21,0.56,1.037
2016-08-26 06:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.31,56.39,0.839,1.0
2016-08-26 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.32,57.59,0.251,0.061
2016-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2016-08-26 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,2.32,57.59,0.074,0.488
2016-08-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.32,57.59,0.0,0.0
2016-08-26 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,13.7,2.32,57.59,0.125,0.451
2016-08-26 07:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.33,14.26,2.32,57.59,0.074,0.488
2016-08-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.31,56.39,0.0,0.0
2016-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.31,56.39,0.0,0.0
2016-08-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.3,55.21,0.0,0.0
2016-08-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.29,54.03,0.0,0.0
2016-08-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.28,52.86,0.0,0.0
2016-08-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,51.69,0.0,0.0
2016-08-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.26,50.54,0.0,0.0
2016-08-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,49.4,0.0,0.0
2016-08-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,49.4,0.0,0.0
2016-08-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,49.4,0.0,0.0
2016-08-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.25,49.4,0.0,0.0
2016-08-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2016-08-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.26,50.54,0.0,0.0
2016-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.26,50.54,0.0,0.0
2016-08-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2016-08-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2016-08-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2016-08-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2016-08-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.24,48.26,0.0,0.0
2016-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.23,47.13,0.0,0.0
2016-08-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.21,44.91,0.0,0.0
2016-08-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.2,43.81,0.0,0.0
2016-08-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.18,41.64,0.0,0.0
2016-08-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.17,40.56,0.0,0.0
2016-08-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.15,38.45,0.0,0.0
2016-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.14,37.4,0.0,0.0
2016-08-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.12,35.35,0.0,0.0
2016-08-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.11,34.33,0.0,0.0
2016-08-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.1,33.33,0.0,0.0
2016-08-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.09,32.33,0.0,0.0
2016-08-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.08,31.35,0.0,0.0
2016-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.06,29.41,0.0,0.0
2016-08-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.05,28.45,0.0,0.0
2016-08-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.04,27.51,0.0,0.0
2016-08-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,26.58,0.0,0.0
2016-08-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.03,0.0,0.0
2016-08-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.03,0.0,0.0
2016-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,23.55,0.0,0.0
2016-08-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,22.12,0.0,0.0
2016-08-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,20.75,0.0,0.0
2016-08-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2016-08-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,19.44,0.0,0.0
2016-08-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2016-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2016-08-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2016-08-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-08-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2016-08-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
