time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-07 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.373,0.0
2017-06-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-06-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-06-07 07:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.90,0.98,1.9,10.87,0.325,0.5489999999999999
2017-06-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-06-07 08:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.90,0.98,1.89,10.02,0.286,0.451
2017-06-07 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.016,0.0
2017-06-07 08:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.89,10.02,0.074,0.488
2017-06-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.89,10.02,0.251,0.061
2017-06-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.89,10.02,0.074,0.488
2017-06-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.02,0.0,0.0
2017-06-07 09:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.88,0.79,1.89,10.02,0.498,0.451
2017-06-07 09:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.79,1.89,10.02,0.267,0.061
2017-06-07 09:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,0.79,1.89,10.02,0.199,0.939
2017-06-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.02,0.0,0.0
2017-06-07 10:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.02,0.373,0.0
2017-06-07 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.016,0.0
2017-06-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-06-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-06-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-06-07 11:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.389,0.0
2017-06-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-06-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-06-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-06-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2017-06-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2017-06-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2017-06-07 12:50:00,0.0,0.0,1.0,0.0,1.0,1.0,0.97,1.86,1.91,11.77,0.392,0.512
2017-06-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2017-06-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2017-06-07 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.161,0.0
2017-06-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2017-06-07 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.016,0.0
2017-06-07 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.016,0.0
2017-06-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-06-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-06-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-06-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-06-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2017-06-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2017-06-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2017-06-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-06-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-06-07 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.016,0.0
2017-06-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-06-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-06-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-06-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-06-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-06-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-06-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-06-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-06-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-06-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2017-06-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2017-06-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2017-06-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2017-06-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2017-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2017-06-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2017-06-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2017-06-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2017-06-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2017-06-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
