time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-10 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.37,1.77,4.84,0.251,0.061
2017-12-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-10 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.161,0.0
2017-12-10 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.77,4.84,0.074,0.488
2017-12-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-10 09:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.37,1.77,4.84,0.251,0.061
2017-12-10 09:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0.37,1.77,4.84,0.785,0.061
2017-12-10 09:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.37,1.77,4.84,0.698,0.5489999999999999
2017-12-10 09:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.77,4.84,0.074,0.488
2017-12-10 10:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.37,1.77,4.84,0.624,0.061
2017-12-10 10:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.82,0.37,1.77,4.84,0.486,0.5489999999999999
2017-12-10 10:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.82,0.37,1.77,4.84,0.447,0.488
2017-12-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-10 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.161,0.0
2017-12-10 10:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.37,1.77,4.84,0.251,0.061
2017-12-10 11:00:00,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.37,1.77,4.84,0.659,0.451
2017-12-10 11:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.77,4.84,0.074,0.488
2017-12-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-10 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.37,1.78,5.24,0.125,0.451
2017-12-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-10 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.43,1.79,5.66,0.125,0.451
2017-12-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-10 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.81,6.59,0.125,0.451
2017-12-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-12-10 13:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.90,0.98,1.82,7.09,0.125,0.451
2017-12-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.09,0.0,0.0
2017-12-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.09,0.0,0.0
2017-12-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.62,0.0,0.0
2017-12-10 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.84,8.19,0.125,0.451
2017-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.19,0.0,0.0
2017-12-10 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,8.78,0.016,0.0
2017-12-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.41,0.0,0.0
2017-12-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.41,0.0,0.0
2017-12-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-12-10 14:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.87,10.07,0.125,0.451
2017-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-12-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-12-10 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.88,10.77,0.251,0.061
2017-12-10 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.373,0.0
2017-12-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.51,0.0,0.0
2017-12-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.016,0.0
2017-12-10 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.161,0.0
2017-12-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-12-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.51,0.0,0.0
2017-12-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.51,0.0,0.0
2017-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.51,0.0,0.0
2017-12-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.51,0.0,0.0
2017-12-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.51,0.0,0.0
2017-12-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.51,0.0,0.0
2017-12-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.51,0.0,0.0
2017-12-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.51,0.0,0.0
2017-12-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-12-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,11.51,0.0,0.0
2017-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,11.51,0.0,0.0
2017-12-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.77,0.0,0.0
2017-12-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.77,0.0,0.0
2017-12-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.77,0.0,0.0
2017-12-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.77,0.0,0.0
2017-12-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.07,0.0,0.0
2017-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.07,0.0,0.0
2017-12-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.07,0.0,0.0
2017-12-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.07,0.0,0.0
2017-12-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.41,0.0,0.0
2017-12-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.41,0.0,0.0
2017-12-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.41,0.0,0.0
2017-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.41,0.0,0.0
2017-12-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.41,0.0,0.0
2017-12-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.78,0.0,0.0
2017-12-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,8.78,0.0,0.0
2017-12-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,8.78,0.0,0.0
2017-12-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,8.78,0.0,0.0
2017-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,8.78,0.0,0.0
2017-12-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,8.78,0.0,0.0
2017-12-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,8.19,0.0,0.0
