time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,10.07,0.0,0.0
2017-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-08-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-08-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.78,0.0,0.0
2017-08-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-06 09:10:00,0.0,0.0,0.0,0.0,2.0,0.0,0.96,1.72,1.83,7.62,0.25,0.902
2017-08-06 09:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.96,1.72,1.83,7.62,0.25,0.902
2017-08-06 09:30:00,0.0,0.0,0.0,2.0,6.0,0.0,0.96,1.72,1.83,7.62,0.898,3.682
2017-08-06 09:40:00,0.0,0.0,0.0,0.0,11.0,4.0,0.96,1.72,1.83,7.62,2.379,5.205
2017-08-06 09:50:00,0.0,1.0,0.0,1.0,2.0,2.0,1.00,2.34,1.83,7.62,1.1989999999999998,1.512
2017-08-06 10:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.06,3.54,1.83,7.62,0.498,0.451
2017-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.32,13.70,1.83,7.62,0.502,0.122
2017-08-06 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.80,58.93,1.83,7.62,0.251,0.061
2017-08-06 10:30:00,0.0,0.0,1.0,0.0,0.0,2.0,1.96,75.59,1.83,7.62,0.518,0.122
2017-08-06 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.94,73.40,1.83,7.62,0.161,0.0
2017-08-06 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.80,58.93,1.83,7.62,0.074,0.488
2017-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,1.83,7.62,0.0,0.0
2017-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,1.83,7.62,0.0,0.0
2017-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,1.83,7.62,0.0,0.0
2017-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,1.83,7.62,0.0,0.0
2017-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,1.83,7.62,0.0,0.0
2017-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,1.95,16.79,0.0,0.0
2017-08-06 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.57,90.05,0.373,0.0
2017-08-06 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.30,12.63,2.72,111.73,0.125,0.451
2017-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.72,111.73,0.0,0.0
2017-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.7,108.75,0.0,0.0
2017-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.63,98.53,0.0,0.0
2017-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.56,88.66,0.0,0.0
2017-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.49,79.14,0.0,0.0
2017-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.43,71.28,0.0,0.0
2017-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.4,67.45,0.0,0.0
2017-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2017-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.0,0.0
2017-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.28,52.86,0.0,0.0
2017-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.25,49.4,0.0,0.0
