time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-12-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-12-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-12-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-12-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-12-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-24 07:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.82,0.37,1.79,5.66,0.141,0.451
2017-12-24 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.78,5.24,0.074,0.488
2017-12-24 08:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0.37,1.78,5.24,0.412,0.061
2017-12-24 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.373,0.0
2017-12-24 08:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.82,0.37,1.78,5.24,0.45,1.0
2017-12-24 08:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.55,0.0
2017-12-24 08:50:00,1.0,0.0,1.0,1.0,0.0,1.0,0.81,0.32,1.78,5.24,0.502,0.5489999999999999
2017-12-24 09:00:00,0.0,1.0,0.0,0.0,1.0,1.0,0.81,0.32,1.78,5.24,0.749,0.512
2017-12-24 09:10:00,1.0,1.0,1.0,2.0,0.0,1.0,0.81,0.32,1.78,5.24,0.949,1.037
2017-12-24 09:20:00,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.32,1.78,5.24,0.91,0.512
2017-12-24 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.32,1.78,5.24,1.0,1.0
2017-12-24 09:40:00,1.0,1.0,1.0,1.0,0.0,0.0,0.82,0.37,1.78,5.24,0.624,0.488
2017-12-24 09:50:00,1.0,1.0,1.0,0.0,1.0,1.0,0.83,0.43,1.78,5.24,0.926,0.512
2017-12-24 10:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.83,0.43,1.78,5.24,0.5880000000000001,0.939
2017-12-24 10:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.84,0.49,1.78,5.24,0.486,0.5489999999999999
2017-12-24 10:20:00,1.0,1.0,1.0,0.0,1.0,0.0,0.85,0.56,1.79,5.66,0.675,0.451
2017-12-24 10:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0.63,1.79,5.66,0.325,0.5489999999999999
2017-12-24 10:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.87,0.71,1.8,6.11,0.675,0.451
2017-12-24 10:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.71,1.81,6.59,0.325,0.5489999999999999
2017-12-24 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.88,0.79,1.82,7.09,0.675,0.451
2017-12-24 11:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.89,0.88,1.83,7.62,0.823,1.0
2017-12-24 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,0.98,1.84,8.19,0.016,0.0
2017-12-24 11:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.85,8.78,0.235,0.488
2017-12-24 11:40:00,0.0,1.0,0.0,0.0,1.0,1.0,0.93,1.32,1.86,9.41,0.749,0.512
2017-12-24 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.016,0.0
2017-12-24 12:00:00,1.0,1.0,0.0,1.0,1.0,0.0,1.00,2.34,1.89,11.51,0.733,0.939
2017-12-24 12:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.03,2.90,1.9,12.29,0.267,0.061
2017-12-24 12:20:00,1.0,1.0,0.0,1.0,0.0,0.0,1.05,3.31,1.9,12.29,0.608,0.488
2017-12-24 12:30:00,0.0,1.0,0.0,0.0,1.0,1.0,1.07,3.77,1.91,13.1,0.749,0.512
2017-12-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,14.86,0.0,0.0
2017-12-24 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,1.94,15.8,0.074,0.488
2017-12-24 13:00:00,1.0,1.0,0.0,0.0,1.0,0.0,1.10,4.54,1.96,17.83,0.659,0.451
2017-12-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.97,18.92,0.0,0.0
2017-12-24 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,1.98,20.06,0.016,0.0
2017-12-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,21.25,0.0,0.0
2017-12-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.5,0.0,0.0
2017-12-24 13:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.11,4.82,2.01,23.8,0.785,0.061
2017-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.16,0.0,0.0
2017-12-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.16,0.0,0.0
2017-12-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2017-12-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2017-12-24 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.04,27.51,0.016,0.0
2017-12-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,28.45,0.0,0.0
2017-12-24 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.05,28.45,0.074,0.488
2017-12-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-12-24 15:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.08,4.02,2.06,29.41,0.498,0.451
2017-12-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2017-12-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.0,0.0
2017-12-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.0,0.0
2017-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2017-12-24 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.161,0.0
2017-12-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,30.37,0.0,0.0
2017-12-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,30.37,0.0,0.0
2017-12-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,30.37,0.0,0.0
2017-12-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,30.37,0.0,0.0
2017-12-24 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,2.07,30.37,0.373,0.0
2017-12-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.06,29.41,0.0,0.0
2017-12-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,29.41,0.0,0.0
2017-12-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,28.45,0.0,0.0
2017-12-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.05,28.45,0.0,0.0
2017-12-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.04,27.51,0.0,0.0
2017-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.04,27.51,0.0,0.0
2017-12-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2017-12-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2017-12-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.02,25.16,0.0,0.0
2017-12-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.8,0.0,0.0
2017-12-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.8,0.0,0.0
2017-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.0,22.5,0.0,0.0
2017-12-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.0,22.5,0.0,0.0
2017-12-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,21.25,0.0,0.0
2017-12-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.99,21.25,0.0,0.0
2017-12-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,20.06,0.0,0.0
2017-12-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,20.06,0.0,0.0
2017-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,18.92,0.0,0.0
2017-12-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,18.92,0.0,0.0
2017-12-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,17.83,0.0,0.0
2017-12-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,17.83,0.0,0.0
2017-12-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,17.83,0.0,0.0
2017-12-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,16.79,0.0,0.0
2017-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,16.79,0.0,0.0
2017-12-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,16.79,0.0,0.0
2017-12-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,15.8,0.0,0.0
2017-12-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,15.8,0.0,0.0
2017-12-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,15.8,0.0,0.0
2017-12-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-12-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-12-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-12-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-12-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-12-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.1,0.0,0.0
2017-12-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.1,0.0,0.0
2017-12-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.1,0.0,0.0
2017-12-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.1,0.0,0.0
2017-12-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-12-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-12-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-12-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,11.51,0.0,0.0
2017-12-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,11.51,0.0,0.0
2017-12-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,11.51,0.0,0.0
2017-12-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,11.51,0.0,0.0
2017-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-12-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-12-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-12-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-12-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-12-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,10.77,0.0,0.0
2017-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-12-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-12-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-12-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-12-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-12-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,9.41,0.0,0.0
2017-12-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-12-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-12-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-12-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-12-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,8.78,0.0,0.0
2017-12-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,8.78,0.0,0.0
2017-12-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,8.78,0.0,0.0
2017-12-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,8.78,0.0,0.0
2017-12-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,8.78,0.0,0.0
2017-12-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.19,0.0,0.0
2017-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.19,0.0,0.0
2017-12-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.19,0.0,0.0
2017-12-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.19,0.0,0.0
2017-12-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.19,0.0,0.0
2017-12-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
