time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-15 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.91,13.1,0.074,0.488
2017-07-15 03:50:00,1.0,1.0,0.0,3.0,1.0,1.0,0.97,1.86,1.91,13.1,1.132,1.976
2017-07-15 04:00:00,0.0,0.0,1.0,1.0,0.0,2.0,0.97,1.86,1.91,13.1,0.592,0.61
2017-07-15 04:10:00,1.0,1.0,0.0,3.0,0.0,1.0,0.97,1.86,1.91,13.1,1.007,1.525
2017-07-15 04:20:00,1.0,0.0,0.0,0.0,1.0,3.0,0.98,2.01,1.91,13.1,1.039,0.634
2017-07-15 04:30:00,0.0,0.0,0.0,4.0,0.0,8.0,0.99,2.17,1.91,13.1,2.304,2.44
2017-07-15 04:40:00,1.0,1.0,0.0,6.0,1.0,11.0,0.99,2.17,1.91,13.1,3.864,4.05
2017-07-15 04:50:00,5.0,0.0,0.0,3.0,1.0,7.0,1.00,2.34,1.91,13.1,2.9090000000000003,2.342
2017-07-15 05:00:00,4.0,2.0,0.0,2.0,4.0,8.0,1.03,2.90,1.91,13.1,4.046,3.268
2017-07-15 05:10:00,12.0,4.0,1.0,6.0,1.0,4.0,1.07,3.77,1.91,13.1,5.013,3.623
2017-07-15 05:20:00,5.0,3.0,3.0,1.0,2.0,0.0,1.11,4.82,1.95,16.79,2.2960000000000003,1.39
2017-07-15 05:30:00,1.0,4.0,2.0,0.0,2.0,1.0,1.16,6.39,2.0,22.5,2.186,0.963
2017-07-15 05:40:00,1.0,1.0,2.0,1.0,0.0,0.0,1.21,8.28,2.08,31.35,0.64,0.488
2017-07-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.18,41.64,0.0,0.0
2017-07-15 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.39,17.92,2.28,52.86,0.373,0.0
2017-07-15 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.66,2.37,63.69,0.016,0.0
2017-07-15 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.44,21.38,2.45,73.87,0.074,0.488
2017-07-15 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.43,20.66,2.53,84.54,0.125,0.451
2017-07-15 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.41,19.26,2.72,111.73,0.125,0.451
2017-07-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,122.36,0.0,0.0
2017-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.79,122.36,0.0,0.0
2017-07-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.8,123.91,0.0,0.0
2017-07-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,122.36,0.0,0.0
2017-07-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,122.36,0.0,0.0
2017-07-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.78,120.82,0.0,0.0
2017-07-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.77,119.29,0.0,0.0
2017-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.76,117.77,0.0,0.0
2017-07-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.73,113.23,0.0,0.0
2017-07-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.7,108.75,0.0,0.0
2017-07-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.66,102.87,0.0,0.0
2017-07-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.62,97.1,0.0,0.0
2017-07-15 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.57,90.05,0.125,0.451
2017-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.53,84.54,0.0,0.0
2017-07-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.49,79.14,0.0,0.0
2017-07-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.45,73.87,0.0,0.0
2017-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.42,69.99,0.0,0.0
2017-07-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.39,66.19,0.0,0.0
2017-07-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.36,62.45,0.0,0.0
2017-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.34,60.0,0.0,0.0
2017-07-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.31,56.39,0.0,0.0
2017-07-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.29,54.03,0.0,0.0
2017-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2017-07-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.25,49.4,0.0,0.0
2017-07-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.24,48.26,0.0,0.0
2017-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.22,46.02,0.0,0.0
2017-07-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.21,44.91,0.0,0.0
2017-07-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.19,42.72,0.0,0.0
2017-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.18,41.64,0.0,0.0
2017-07-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.17,40.56,0.0,0.0
2017-07-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.16,39.5,0.0,0.0
2017-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-07-15 12:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.14,37.4,0.45,1.0
2017-07-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,36.37,0.0,0.0
2017-07-15 12:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.373,0.0
2017-07-15 12:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,2.11,34.33,0.141,0.451
2017-07-15 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.016,0.0
2017-07-15 13:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.27,2.1,33.33,0.199,0.939
2017-07-15 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.09,32.33,0.074,0.488
2017-07-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,32.33,0.0,0.0
2017-07-15 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.10,4.54,2.08,31.35,0.125,0.451
2017-07-15 13:40:00,1.0,0.0,0.0,3.0,2.0,1.0,1.10,4.54,2.08,31.35,0.884,2.427
2017-07-15 13:50:00,2.0,0.0,1.0,1.0,6.0,1.0,1.11,4.82,2.07,30.37,1.413,3.255
2017-07-15 14:00:00,2.0,1.0,3.0,1.0,3.0,0.0,1.13,5.41,2.07,30.37,1.1920000000000002,1.841
2017-07-15 14:10:00,3.0,1.0,2.0,1.0,2.0,0.0,1.16,6.39,2.07,30.37,1.212,1.39
2017-07-15 14:20:00,6.0,2.0,6.0,0.0,3.0,0.0,1.22,8.70,2.07,30.37,2.183,1.353
2017-07-15 14:30:00,2.0,0.0,3.0,0.0,3.0,0.0,1.38,17.27,2.07,30.37,0.7450000000000001,1.353
2017-07-15 14:40:00,0.0,0.0,2.0,0.0,1.0,0.0,1.52,27.74,2.08,31.35,0.157,0.451
2017-07-15 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.64,39.32,2.1,33.33,0.074,0.488
2017-07-15 15:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.72,48.50,2.11,34.33,0.389,0.0
2017-07-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.74,2.12,35.35,0.0,0.0
2017-07-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70,46.10,2.13,36.37,0.0,0.0
2017-07-15 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.64,39.32,2.15,38.45,0.125,0.451
2017-07-15 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.57,32.26,2.16,39.5,0.251,0.061
2017-07-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,2.17,40.56,0.0,0.0
2017-07-15 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.2,43.81,0.016,0.0
2017-07-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.27,51.69,0.0,0.0
2017-07-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.41,68.72,0.0,0.0
2017-07-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.75,116.25,0.0,0.0
2017-07-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,122.36,0.0,0.0
2017-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.79,122.36,0.0,0.0
2017-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.78,120.82,0.0,0.0
2017-07-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.76,117.77,0.0,0.0
2017-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.74,114.73,0.0,0.0
2017-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.7,108.75,0.0,0.0
2017-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.66,102.87,0.0,0.0
2017-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.61,95.68,0.0,0.0
2017-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.57,90.05,0.0,0.0
2017-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.54,85.91,0.0,0.0
2017-07-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.51,81.83,0.0,0.0
2017-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.5,80.48,0.0,0.0
2017-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.48,77.81,0.0,0.0
2017-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.46,75.18,0.0,0.0
2017-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.43,71.28,0.0,0.0
2017-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.4,67.45,0.0,0.0
2017-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.37,63.69,0.0,0.0
2017-07-15 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.161,0.0
2017-07-15 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.373,0.0
2017-07-15 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.29,54.03,0.016,0.0
2017-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2017-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2017-07-15 20:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.16,6.39,2.23,47.13,0.325,0.5489999999999999
2017-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-15 20:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.15,6.05,2.2,43.81,0.675,0.451
2017-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,37.4,0.0,0.0
2017-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,37.4,0.0,0.0
2017-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,36.37,0.0,0.0
2017-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2017-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2017-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-07-15 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.1,33.33,0.074,0.488
2017-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-16 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,2.07,30.37,0.251,0.061
2017-07-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2017-07-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2017-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2017-07-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2017-07-16 01:50:00,0.0,0.0,0.0,3.0,2.0,3.0,1.12,5.11,2.06,29.41,1.225,2.549
2017-07-16 02:00:00,0.0,2.0,1.0,1.0,0.0,2.0,1.12,5.11,2.05,28.45,1.338,0.61
2017-07-16 02:10:00,1.0,1.0,0.0,1.0,1.0,0.0,1.12,5.11,2.05,28.45,0.733,0.939
2017-07-16 02:20:00,0.0,1.0,0.0,4.0,1.0,2.0,1.12,5.11,2.05,28.45,1.296,2.525
2017-07-16 02:30:00,0.0,1.0,1.0,4.0,4.0,5.0,1.13,5.41,2.05,28.45,2.4400000000000004,4.061
2017-07-16 02:40:00,1.0,0.0,0.0,4.0,1.0,5.0,1.16,6.39,2.05,28.45,1.837,2.708
2017-07-16 02:50:00,1.0,2.0,1.0,7.0,8.0,10.0,1.22,8.70,2.04,27.51,4.950999999999999,7.634
2017-07-16 03:00:00,3.0,3.0,1.0,12.0,4.0,13.0,1.29,12.08,2.04,27.51,6.268999999999999,8.453
2017-07-16 03:10:00,7.0,7.0,3.0,9.0,3.0,11.0,1.36,16.03,2.04,27.51,7.588,6.416
2017-07-16 03:20:00,9.0,14.0,9.0,14.0,5.0,9.0,1.41,19.26,2.06,29.41,10.735,9.636
2017-07-16 03:30:00,6.0,10.0,9.0,20.0,10.0,15.0,1.49,25.23,2.13,36.37,11.335,15.185
