time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2017-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2017-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2017-06-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,5.83,0.0,0.0
2017-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,5.83,0.0,0.0
2017-06-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.84,6.43,0.0,0.0
2017-06-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.84,6.43,0.0,0.0
2017-06-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2017-06-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2017-06-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 21:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.90,0.98,1.85,7.06,0.141,0.451
2017-06-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-26 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.85,7.06,0.125,0.451
2017-06-26 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.85,7.06,0.125,0.451
2017-06-26 22:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.89,0.88,1.85,7.06,0.25,0.902
2017-06-26 22:10:00,0.0,0.0,0.0,0.0,4.0,0.0,0.89,0.88,1.85,7.06,0.5,1.804
2017-06-26 22:20:00,0.0,0.0,0.0,1.0,2.0,0.0,0.89,0.88,1.85,7.06,0.324,1.39
2017-06-26 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.85,7.06,0.074,0.488
2017-06-26 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.90,0.98,1.85,7.06,0.074,0.488
2017-06-26 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,1.85,7.06,0.125,0.451
2017-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.49,25.23,1.85,7.06,0.251,0.061
2017-06-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,1.85,7.06,0.0,0.0
2017-06-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,1.85,7.06,0.0,0.0
2017-06-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,1.85,7.06,0.0,0.0
2017-06-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,1.85,7.06,0.0,0.0
2017-06-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,1.85,7.06,0.0,0.0
2017-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,1.85,7.06,0.0,0.0
2017-06-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.85,7.06,0.0,0.0
2017-06-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.85,7.06,0.0,0.0
2017-06-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,1.85,7.06,0.0,0.0
2017-06-27 00:40:00,2.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,1.85,7.06,0.447,0.451
2017-06-27 00:50:00,2.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,1.86,7.74,0.396,0.488
2017-06-27 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,1.91,11.77,0.074,0.488
2017-06-27 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.02,25.03,0.125,0.451
2017-06-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.13,36.37,0.0,0.0
2017-06-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-06-27 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.26,50.54,0.074,0.488
2017-06-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.29,54.03,0.0,0.0
2017-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.29,54.03,0.0,0.0
2017-06-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.29,54.03,0.0,0.0
2017-06-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.28,52.86,0.0,0.0
2017-06-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,49.4,0.0,0.0
2017-06-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,47.13,0.0,0.0
2017-06-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.18,41.64,0.0,0.0
2017-06-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.16,39.5,0.0,0.0
2017-06-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,36.37,0.0,0.0
2017-06-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,34.33,0.0,0.0
2017-06-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,33.33,0.0,0.0
