time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-09-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.19,0.0,0.0
2017-09-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-09-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-09-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.19,0.0,0.0
2017-09-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.78,0.0,0.0
2017-09-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-09-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-09-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.41,0.0,0.0
2017-09-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.41,0.0,0.0
2017-09-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.41,0.0,0.0
2017-09-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-09-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-09-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-09-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.07,0.0,0.0
2017-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 20:30:00,1.0,2.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.907,0.0
2017-09-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.89,11.51,0.251,0.061
2017-09-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.51,0.0,0.0
2017-09-19 21:30:00,0.0,0.0,0.0,8.0,0.0,4.0,0.93,1.32,1.89,11.51,1.596,4.148
2017-09-19 21:40:00,1.0,1.0,2.0,2.0,6.0,0.0,0.94,1.44,1.89,11.51,1.464,3.682
2017-09-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.89,11.51,0.0,0.0
2017-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-09-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.51,0.0,0.0
2017-09-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.51,0.0,0.0
2017-09-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.51,0.0,0.0
2017-09-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.51,0.0,0.0
2017-09-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.51,0.0,0.0
2017-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.89,11.51,0.0,0.0
2017-09-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.89,11.51,0.0,0.0
2017-09-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.89,11.51,0.0,0.0
2017-09-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.89,11.51,0.0,0.0
2017-09-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.89,11.51,0.0,0.0
2017-09-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,1.89,11.51,0.0,0.0
2017-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.89,11.51,0.0,0.0
2017-09-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.89,11.51,0.0,0.0
2017-09-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.89,11.51,0.0,0.0
2017-09-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.89,11.51,0.0,0.0
2017-09-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.89,11.51,0.0,0.0
2017-09-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.89,11.51,0.0,0.0
2017-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.89,11.51,0.0,0.0
2017-09-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,12.29,0.0,0.0
2017-09-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.9,12.29,0.0,0.0
2017-09-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,12.29,0.0,0.0
2017-09-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.1,0.0,0.0
2017-09-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.1,0.0,0.0
2017-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.96,0.0,0.0
2017-09-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-09-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,13.96,0.0,0.0
2017-09-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.0,0.0
2017-09-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,14.86,0.0,0.0
2017-09-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,14.86,0.0,0.0
2017-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,15.8,0.0,0.0
2017-09-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,15.8,0.0,0.0
2017-09-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-09-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-09-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-09-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-09-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-09-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-09-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,15.8,0.0,0.0
2017-09-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,15.8,0.0,0.0
2017-09-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-09-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,15.8,0.0,0.0
2017-09-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,15.8,0.0,0.0
2017-09-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,15.8,0.0,0.0
2017-09-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,15.8,0.0,0.0
2017-09-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,15.8,0.0,0.0
2017-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-09-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-09-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-09-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,14.86,0.0,0.0
2017-09-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,13.96,0.0,0.0
2017-09-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,13.96,0.0,0.0
2017-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,13.96,0.0,0.0
2017-09-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,13.96,0.0,0.0
2017-09-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,13.1,0.0,0.0
2017-09-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,13.1,0.0,0.0
2017-09-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,13.1,0.0,0.0
2017-09-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.91,13.1,0.0,0.0
2017-09-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.91,13.1,0.0,0.0
2017-09-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,12.29,0.0,0.0
2017-09-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,12.29,0.0,0.0
2017-09-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,12.29,0.0,0.0
2017-09-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
