time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.27,0.0,0.0
2017-02-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.27,0.0,0.0
2017-02-22 12:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.86,0.63,1.8,4.27,0.141,0.451
2017-02-22 12:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0.71,1.8,4.27,0.785,0.061
2017-02-22 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.016,0.0
2017-02-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,4.27,0.0,0.0
2017-02-22 13:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.88,0.79,1.8,4.27,0.09,0.488
2017-02-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,4.27,0.0,0.0
2017-02-22 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.8,4.27,0.125,0.451
2017-02-22 13:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.88,1.8,4.27,0.624,0.061
2017-02-22 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.161,0.0
2017-02-22 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.81,4.75,0.074,0.488
2017-02-22 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,0.98,1.81,4.75,0.016,0.0
2017-02-22 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.90,0.98,1.81,4.75,0.125,0.451
2017-02-22 14:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.90,0.98,1.81,4.75,0.624,0.061
2017-02-22 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,4.75,0.161,0.0
2017-02-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2017-02-22 14:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.141,0.451
2017-02-22 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.83,5.83,0.074,0.488
2017-02-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2017-02-22 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.373,0.0
2017-02-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-02-22 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.85,7.06,0.251,0.061
2017-02-22 15:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.92,1.20,1.86,7.74,0.141,0.451
2017-02-22 16:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.161,0.0
2017-02-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-02-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-02-22 16:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.373,0.0
2017-02-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-02-22 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.016,0.0
2017-02-22 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.86,7.74,0.325,0.5489999999999999
2017-02-22 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.87,8.46,0.125,0.451
2017-02-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2017-02-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2017-02-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2017-02-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2017-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2017-02-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2017-02-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2017-02-22 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.373,0.0
2017-02-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2017-02-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2017-02-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2017-02-22 19:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.161,0.0
2017-02-22 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.88,9.22,0.125,0.451
2017-02-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2017-02-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2017-02-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2017-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-02-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-02-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-02-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-02-22 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.016,0.0
2017-02-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-02-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-02-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-02-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-02-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-02-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-02-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-02-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2017-02-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2017-02-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2017-02-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-02-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-02-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-02-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-02-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-02-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-02-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-02-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-02-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-02-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-02-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2017-02-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2017-02-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-02-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-02-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-02-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-02-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-02-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-02-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-02-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-02-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-02-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-02-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-02-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-02-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-02-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2017-02-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,5.83,0.0,0.0
2017-02-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,5.83,0.0,0.0
2017-02-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,5.83,0.0,0.0
2017-02-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2017-02-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2017-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2017-02-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2017-02-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2017-02-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
