time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.29,54.03,0.0,0.0
2017-07-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,54.03,0.0,0.0
2017-07-09 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.29,54.03,0.251,0.061
2017-07-09 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.3,55.21,0.251,0.061
2017-07-09 22:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.21,8.28,2.33,58.79,0.215,0.939
2017-07-09 23:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.20,7.87,2.35,61.22,0.823,1.0
2017-07-09 23:10:00,1.0,0.0,1.0,1.0,1.0,0.0,1.19,7.48,2.36,62.45,0.376,0.939
2017-07-09 23:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.19,7.48,2.36,62.45,0.45,1.0
2017-07-09 23:30:00,0.0,1.0,1.0,2.0,2.0,2.0,1.18,7.10,2.36,62.45,1.289,2.0
2017-07-09 23:40:00,2.0,1.0,1.0,0.0,0.0,1.0,1.18,7.10,2.35,61.22,0.962,0.061
2017-07-09 23:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.55,0.0
2017-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.0,0.0
2017-07-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.3,55.21,0.0,0.0
2017-07-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.29,54.03,0.0,0.0
2017-07-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.27,51.69,0.0,0.0
2017-07-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,49.4,0.0,0.0
2017-07-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,48.26,0.0,0.0
2017-07-10 01:00:00,0.0,0.0,0.0,2.0,1.0,1.0,1.20,7.87,2.23,47.13,0.524,1.488
2017-07-10 01:10:00,4.0,2.0,0.0,2.0,2.0,0.0,1.20,7.87,2.22,46.02,1.788,1.878
2017-07-10 01:20:00,3.0,1.0,3.0,0.0,0.0,0.0,1.20,7.87,2.22,46.02,0.904,0.0
2017-07-10 01:30:00,2.0,1.0,1.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.7110000000000001,0.0
2017-07-10 01:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.373,0.0
2017-07-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.0,0.0
2017-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.0,0.0
2017-07-10 02:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.20,7.87,2.22,46.02,0.199,0.939
2017-07-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2017-07-10 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,48.26,0.373,0.0
2017-07-10 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.25,49.4,0.016,0.0
2017-07-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2017-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2017-07-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2017-07-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2017-07-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2017-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2017-07-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2017-07-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2017-07-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.24,48.26,0.0,0.0
2017-07-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,47.13,0.0,0.0
2017-07-10 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.161,0.0
2017-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.2,43.81,0.0,0.0
2017-07-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,41.64,0.0,0.0
2017-07-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2017-07-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-07-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-07-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.12,35.35,0.0,0.0
2017-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2017-07-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-07-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-07-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2017-07-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-07-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-10 07:40:00,0.0,0.0,0.0,4.0,3.0,3.0,1.07,3.77,2.02,25.16,1.424,3.4879999999999995
2017-07-10 07:50:00,4.0,3.0,1.0,2.0,2.0,6.0,1.07,3.77,2.02,25.16,3.683,2.244
2017-07-10 08:00:00,3.0,2.0,4.0,2.0,2.0,0.0,1.08,4.02,2.02,25.16,1.691,1.878
2017-07-10 08:10:00,1.0,1.0,0.0,3.0,3.0,2.0,1.09,4.27,2.02,25.16,1.633,2.939
2017-07-10 08:20:00,1.0,2.0,2.0,4.0,4.0,1.0,1.12,5.11,2.02,25.16,1.986,3.817
2017-07-10 08:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.17,6.74,2.03,26.58,0.675,0.451
2017-07-10 08:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.21,8.28,2.05,28.45,1.251,1.061
2017-07-10 08:50:00,1.0,1.0,2.0,0.0,0.0,0.0,1.23,9.14,2.08,31.35,0.5660000000000001,0.0
2017-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.12,35.35,0.0,0.0
2017-07-10 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,11.04,2.16,39.5,0.251,0.061
2017-07-10 09:20:00,1.0,2.0,1.0,0.0,0.0,1.0,1.29,12.08,2.21,44.91,1.174,0.061
2017-07-10 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.27,51.69,0.016,0.0
2017-07-10 09:40:00,3.0,1.0,1.0,0.0,0.0,0.0,1.35,15.42,2.34,60.0,0.872,0.0
2017-07-10 09:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,2.41,68.72,0.36,0.939
2017-07-10 10:00:00,0.0,0.0,0.0,4.0,4.0,1.0,1.35,15.42,2.49,79.14,1.047,3.817
2017-07-10 10:10:00,1.0,2.0,1.0,10.0,7.0,9.0,1.35,15.42,2.56,88.66,4.796999999999999,8.586
2017-07-10 10:20:00,7.0,9.0,9.0,2.0,3.0,2.0,1.38,17.27,2.61,95.68,5.6530000000000005,2.451
2017-07-10 10:30:00,2.0,3.0,3.0,0.0,1.0,0.0,1.43,20.66,2.66,102.87,1.614,0.451
2017-07-10 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.43,2.73,113.23,0.016,0.0
2017-07-10 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.62,37.22,2.82,127.02,0.125,0.451
2017-07-10 11:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.77,54.87,2.89,138.11,0.376,0.512
2017-07-10 11:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.85,63.93,2.98,152.81,0.199,0.939
2017-07-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.05,164.58,0.0,0.0
2017-07-10 11:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.82,60.91,3.08,169.72,0.373,0.0
2017-07-10 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.75,52.26,3.1,173.17,0.016,0.0
2017-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.11,174.9,0.0,0.0
2017-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.14,180.14,0.0,0.0
2017-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.17,185.43,0.0,0.0
2017-07-10 12:20:00,0.0,0.0,0.0,3.0,3.0,0.0,1.54,29.50,3.19,188.99,0.597,2.817
2017-07-10 12:30:00,0.0,0.0,0.0,9.0,6.0,3.0,1.51,26.89,3.2,190.77,2.169,7.280999999999999
2017-07-10 12:40:00,4.0,7.0,4.0,3.0,3.0,6.0,1.51,26.89,3.19,188.99,5.422,3.183
2017-07-10 12:50:00,5.0,4.0,4.0,1.0,2.0,2.0,1.51,26.89,3.17,185.43,3.1870000000000003,1.512
2017-07-10 13:00:00,1.0,3.0,4.0,0.0,0.0,1.0,1.50,26.05,3.16,183.66,1.5950000000000002,0.061
2017-07-10 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.50,26.05,3.18,187.21,0.016,0.0
2017-07-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,3.23,196.16,0.0,0.0
2017-07-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.27,203.43,0.0,0.0
2017-07-10 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.52,27.74,3.3,208.93,0.016,0.0
2017-07-10 13:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.53,28.61,3.3,208.93,0.199,0.939
2017-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,3.27,203.43,0.0,0.0
2017-07-10 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.51,26.89,3.22,194.36,0.373,0.0
2017-07-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.16,183.66,0.0,0.0
2017-07-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.11,174.9,0.0,0.0
2017-07-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,3.06,166.29,0.0,0.0
2017-07-10 14:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.42,19.95,3.01,157.82,0.199,0.939
2017-07-10 15:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.41,19.26,2.97,151.15,0.267,0.061
2017-07-10 15:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.40,18.58,2.93,144.58,0.534,0.0
2017-07-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.9,139.72,0.0,0.0
2017-07-10 15:30:00,0.0,1.0,1.0,0.0,0.0,4.0,1.38,17.27,2.87,134.91,1.393,0.244
2017-07-10 15:40:00,1.0,3.0,2.0,0.0,0.0,1.0,1.37,16.64,2.84,130.16,1.5630000000000002,0.061
2017-07-10 15:50:00,0.0,1.0,2.0,1.0,1.0,0.0,1.37,16.64,2.82,127.02,0.6040000000000001,0.939
2017-07-10 16:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.36,16.03,2.8,123.91,0.215,0.939
2017-07-10 16:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.36,16.03,2.78,120.82,0.785,0.061
2017-07-10 16:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.35,15.42,2.77,119.29,0.553,0.512
2017-07-10 16:30:00,2.0,2.0,1.0,3.0,4.0,6.0,1.35,15.42,2.76,117.77,3.312,3.634
2017-07-10 16:40:00,7.0,9.0,6.0,9.0,4.0,5.0,1.35,15.42,2.75,116.25,7.001,6.501
2017-07-10 16:50:00,4.0,6.0,8.0,12.0,9.0,6.0,1.37,16.64,2.75,116.25,6.529,10.281
2017-07-10 17:00:00,8.0,10.0,6.0,4.0,4.0,2.0,1.40,18.58,2.8,123.91,6.412000000000001,3.878
2017-07-10 17:10:00,1.0,5.0,9.0,1.0,1.0,0.0,1.44,21.38,2.92,142.95,2.369,0.939
