time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-11-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.77,0.0,0.0
2017-11-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,10.77,0.0,0.0
2017-11-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,10.77,0.0,0.0
2017-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,11.51,0.0,0.0
2017-11-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,11.51,0.0,0.0
2017-11-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,11.51,0.0,0.0
2017-11-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.29,0.0,0.0
2017-11-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.29,0.0,0.0
2017-11-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,13.1,0.0,0.0
2017-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,13.1,0.0,0.0
2017-11-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.1,0.0,0.0
2017-11-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-11-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-11-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-11-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,14.86,0.0,0.0
2017-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,14.86,0.0,0.0
2017-11-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,14.86,0.0,0.0
2017-11-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,14.86,0.0,0.0
2017-11-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,14.86,0.0,0.0
2017-11-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,14.86,0.0,0.0
2017-11-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.86,0.0,0.0
2017-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.86,0.0,0.0
2017-11-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.86,0.0,0.0
2017-11-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.86,0.0,0.0
2017-11-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,14.86,0.0,0.0
2017-11-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,14.86,0.0,0.0
2017-11-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,14.86,0.0,0.0
2017-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,14.86,0.0,0.0
2017-11-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-11-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,14.86,0.0,0.0
2017-11-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-11-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-11-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-11-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.96,0.0,0.0
2017-11-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,13.1,0.0,0.0
2017-11-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.1,0.0,0.0
2017-11-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.1,0.0,0.0
2017-11-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-11-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-11-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,12.29,0.0,0.0
2017-11-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,11.51,0.0,0.0
2017-11-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,11.51,0.0,0.0
2017-11-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,11.51,0.0,0.0
2017-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-11-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.77,0.0,0.0
2017-11-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,10.77,0.0,0.0
2017-11-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-11-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-11-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,10.07,0.0,0.0
2017-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-11-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-11-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.41,0.0,0.0
2017-11-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,8.78,0.0,0.0
2017-11-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,8.78,0.0,0.0
2017-11-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,8.78,0.0,0.0
2017-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.19,0.0,0.0
2017-11-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.19,0.0,0.0
2017-11-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.19,0.0,0.0
2017-11-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-11-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-11-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-11-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-11-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-11-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-11-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-11-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-11-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-11-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-11-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-11-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-11-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-11-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-11-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-11-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-11-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-11-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-11-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-11-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-11-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-11-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.11,0.0,0.0
2017-11-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.11,0.0,0.0
2017-11-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.11,0.0,0.0
2017-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-11-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-11-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-11-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-11-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-11-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.59,0.0,0.0
2017-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
