time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,6.0,0.0,0.0
2022-06-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.82,6.24,0.0,0.0
2022-06-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.82,6.24,0.0,0.0
2022-06-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.12,0.0,0.0
2022-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.82,6.37,0.0,0.0
2022-06-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.16,0.0,0.0
2022-06-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.29,0.0,0.0
2022-06-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.2,0.0,0.0
2022-06-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.2,0.0,0.0
2022-06-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.16,0.0,0.0
2022-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.92,0.0,0.0
2022-06-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.04,0.0,0.0
2022-06-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.16,0.0,0.0
2022-06-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-06-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.08,0.0,0.0
2022-06-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.16,0.0,0.0
2022-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-06-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-06-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.78,0.0,0.0
2022-06-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.98,0.0,0.0
2022-06-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.9,0.0,0.0
2022-06-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.86,0.0,0.0
2022-06-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.78,0.0,0.0
2022-06-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.78,0.0,0.0
2022-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.9,0.0,0.0
2022-06-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.74,0.0,0.0
2022-06-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.84,0.0,0.0
2022-06-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.68,0.0,0.0
2022-06-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.72,0.0,0.0
2022-06-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.98,0.0,0.0
2022-06-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.78,0.0,0.0
2022-06-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.0,0.0,0.0
