time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-10-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.09,2.04,10.91,0.251,0.061
2022-10-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-10-10 12:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.3,2.04,11.48,0.199,0.939
2022-10-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-10-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-10-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-10-10 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.3,2.04,11.48,0.251,0.061
2022-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.0,0.0
2022-10-10 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.3,2.04,11.48,0.016,0.0
2022-10-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.07,0.0,0.0
2022-10-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.07,0.0,0.0
2022-10-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-10-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-10-10 14:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.3,2.06,13.29,0.534,0.0
2022-10-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.06,13.92,0.0,0.0
2022-10-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.06,13.29,0.0,0.0
2022-10-10 14:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,4.52,2.07,13.29,0.325,0.5489999999999999
2022-10-10 14:50:00,1.0,1.0,1.0,0.0,1.0,0.0,1.1,4.52,2.07,13.92,0.675,0.451
2022-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.07,13.92,0.0,0.0
2022-10-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.07,13.92,0.0,0.0
2022-10-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.07,13.92,0.0,0.0
2022-10-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.07,13.92,0.0,0.0
2022-10-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.07,13.92,0.0,0.0
2022-10-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.07,14.57,0.0,0.0
2022-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,13.92,0.0,0.0
2022-10-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,13.92,0.0,0.0
2022-10-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 17:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.11,4.75,2.08,14.57,0.325,0.5489999999999999
2022-10-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.75,2.08,14.57,0.125,0.451
2022-10-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,13.92,0.0,0.0
2022-10-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,13.92,0.0,0.0
2022-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,14.57,0.0,0.0
2022-10-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.08,13.92,0.0,0.0
2022-10-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.29,0.0,0.0
2022-10-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
2022-10-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.08,13.92,0.0,0.0
