time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-13 13:40:00,1.0,1.0,1.0,2.0,1.0,2.0,1.38,21.27,2.75,78.23,1.3250000000000002,1.549
2022-07-13 13:50:00,1.0,2.0,0.0,2.0,2.0,1.0,1.38,21.27,2.74,76.95,1.556,1.939
2022-07-13 14:00:00,2.0,1.0,2.0,1.0,2.0,2.0,1.38,21.27,2.74,75.67,1.553,1.512
2022-07-13 14:10:00,2.0,1.0,2.0,1.0,1.0,1.0,1.38,21.27,2.74,75.67,1.177,1.0
2022-07-13 14:20:00,1.0,1.0,1.0,4.0,1.0,4.0,1.38,21.27,2.74,76.95,1.975,2.647
2022-07-13 14:30:00,4.0,3.0,2.0,3.0,3.0,2.0,1.38,21.27,2.75,78.23,2.894,2.939
2022-07-13 14:40:00,5.0,3.0,3.0,3.0,3.0,4.0,1.4,22.63,2.77,83.49,3.5730000000000004,3.061
2022-07-13 14:50:00,3.0,4.0,6.0,3.0,3.0,3.0,1.43,24.74,2.81,91.76,3.4210000000000003,3.0
2022-07-13 15:00:00,3.0,3.0,4.0,2.0,2.0,1.0,1.47,27.71,2.89,100.5,2.3150000000000004,1.939
2022-07-13 15:10:00,1.0,1.0,2.0,0.0,1.0,0.0,1.52,31.67,2.95,111.29,0.6910000000000001,0.451
2022-07-13 15:20:00,2.0,1.0,1.0,2.0,1.0,2.0,1.57,35.9,3.05,122.73,1.486,1.549
2022-07-13 15:30:00,3.0,2.0,2.0,4.0,2.0,5.0,1.63,41.35,3.11,134.84,3.062,3.1590000000000003
2022-07-13 15:40:00,4.0,5.0,5.0,5.0,5.0,4.0,1.69,47.19,3.14,145.76,4.588,4.939
2022-07-13 15:50:00,6.0,5.0,4.0,7.0,6.0,6.0,1.75,53.42,3.25,153.33,5.6690000000000005,6.488
2022-07-13 16:00:00,1.0,2.0,3.0,5.0,4.0,7.0,1.81,59.91,3.31,165.09,3.5820000000000003,4.671
2022-07-13 16:10:00,6.0,6.0,2.0,5.0,5.0,3.0,1.87,65.98,3.43,183.72,4.984,4.878
2022-07-13 16:20:00,1.0,2.0,4.0,4.0,2.0,4.0,1.97,76.69,3.57,212.71,2.521,3.098
2022-07-13 16:30:00,6.0,3.0,4.0,8.0,5.0,7.0,2.09,90.54,3.71,246.78,5.123,6.585999999999999
2022-07-13 16:40:00,10.0,10.0,8.0,6.0,6.0,7.0,2.15,97.87,3.88,286.65,8.419,6.061
2022-07-13 16:50:00,7.0,7.0,9.0,2.0,4.0,2.0,2.19,102.9,4.09,339.2,5.032,2.902
2022-07-13 17:00:00,2.0,2.0,7.0,2.0,2.0,1.0,2.23,108.05,4.24,397.05,1.829,1.939
2022-07-13 17:10:00,1.0,1.0,1.0,3.0,3.0,1.0,2.27,113.32,4.46,445.81,1.398,2.878
2022-07-13 17:20:00,4.0,5.0,3.0,1.0,2.0,2.0,2.31,118.98,4.53,478.92,3.383,1.512
2022-07-13 17:30:00,3.0,5.0,5.0,7.0,2.0,3.0,2.34,123.97,4.55,494.09,3.949,4.501
2022-07-13 17:40:00,1.0,0.0,0.0,4.0,5.0,1.0,2.38,130.8,4.57,501.78,1.333,4.268
2022-07-13 17:50:00,0.0,1.0,1.0,1.0,2.0,1.0,2.39,132.54,4.61,505.65,0.964,1.451
2022-07-13 18:00:00,6.0,3.0,4.0,1.0,1.0,1.0,2.39,132.54,4.6,509.54,2.599,1.0
2022-07-13 18:10:00,5.0,6.0,3.0,4.0,1.0,7.0,2.35,125.66,4.63,517.37,5.269,2.83
2022-07-13 18:20:00,4.0,9.0,2.0,7.0,1.0,13.0,2.33,122.29,4.6,513.45,7.939,4.659999999999999
2022-07-13 18:30:00,2.0,2.0,1.0,7.0,5.0,4.0,2.33,122.29,4.67,537.26,3.2310000000000003,5.915
2022-07-13 18:40:00,0.0,3.0,0.0,5.0,5.0,4.0,2.36,127.36,4.75,557.59,3.1180000000000003,4.939
2022-07-13 18:50:00,3.0,1.0,2.0,7.0,4.0,6.0,2.36,127.36,4.73,578.36,3.412,5.586
2022-07-13 19:00:00,1.0,5.0,0.0,9.0,5.0,5.0,2.37,129.07,4.82,598.03,4.572,6.951999999999999
2022-07-13 19:10:00,1.0,0.0,1.0,4.0,6.0,3.0,2.45,143.23,4.86,606.23,1.976,4.840999999999999
2022-07-13 19:20:00,2.0,1.0,0.0,1.0,2.0,0.0,2.51,154.39,4.87,619.97,1.019,1.39
2022-07-13 19:30:00,2.0,1.0,2.0,1.0,2.0,1.0,2.53,158.21,4.9,625.5,1.302,1.451
2022-07-13 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,2.54,160.14,4.94,642.18,0.251,0.061
2022-07-13 19:50:00,0.0,1.0,0.0,1.0,1.0,0.0,2.57,166.01,4.94,647.77,0.5720000000000001,0.939
