time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.42,30.53,0.0,0.0
2022-08-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.42,28.29,0.0,0.0
2022-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.42,27.19,0.0,0.0
2022-08-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.42,25.06,0.0,0.0
2022-08-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.41,24.03,0.0,0.0
2022-08-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.41,23.02,0.0,0.0
2022-08-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.4,22.03,0.0,0.0
2022-08-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.39,21.05,0.0,0.0
2022-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.38,20.1,0.0,0.0
2022-08-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.38,19.17,0.0,0.0
2022-08-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.37,18.26,0.0,0.0
2022-08-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.36,18.26,0.0,0.0
2022-08-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.36,17.37,0.0,0.0
2022-08-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.35,17.37,0.0,0.0
2022-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.34,16.5,0.0,0.0
2022-08-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.34,16.5,0.0,0.0
2022-08-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.33,16.5,0.0,0.0
2022-08-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.32,16.5,0.0,0.0
2022-08-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.32,15.65,0.0,0.0
2022-08-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.31,15.65,0.0,0.0
2022-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.31,14.83,0.0,0.0
2022-08-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.3,14.83,0.0,0.0
2022-08-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.3,14.83,0.0,0.0
2022-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.29,14.83,0.0,0.0
2022-08-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.29,14.02,0.0,0.0
2022-08-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,14.02,0.0,0.0
2022-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,14.02,0.0,0.0
2022-08-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,14.02,0.0,0.0
2022-08-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,14.02,0.0,0.0
2022-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,14.02,0.0,0.0
2022-08-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,14.02,0.0,0.0
2022-08-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.26,14.02,0.0,0.0
2022-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.26,13.24,0.0,0.0
2022-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.26,14.02,0.0,0.0
2022-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.26,13.24,0.0,0.0
2022-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.25,13.24,0.0,0.0
2022-08-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.25,13.24,0.0,0.0
2022-08-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.25,13.24,0.0,0.0
2022-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.25,13.24,0.0,0.0
2022-08-06 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,6.66,2.24,13.24,0.074,0.488
2022-08-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.24,13.24,0.0,0.0
2022-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.24,13.24,0.0,0.0
2022-08-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.24,13.24,0.0,0.0
2022-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.24,13.24,0.0,0.0
2022-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.24,13.24,0.0,0.0
2022-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.23,13.24,0.0,0.0
2022-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,13.24,0.0,0.0
2022-08-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,14.02,0.0,0.0
2022-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,14.02,0.0,0.0
2022-08-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,14.02,0.0,0.0
2022-08-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,13.24,0.0,0.0
2022-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,13.24,0.0,0.0
2022-08-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,13.24,0.0,0.0
2022-08-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,13.24,0.0,0.0
2022-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,13.24,0.0,0.0
2022-08-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,12.47,0.0,0.0
2022-08-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,12.47,0.0,0.0
2022-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,12.47,0.0,0.0
2022-08-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,12.47,0.0,0.0
2022-08-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.22,11.73,0.0,0.0
2022-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.73,0.0,0.0
2022-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.01,0.0,0.0
2022-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.21,11.01,0.0,0.0
2022-08-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.21,11.01,0.0,0.0
2022-08-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.21,10.31,0.0,0.0
