time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,11.73,0.0,0.0
2022-07-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,11.01,0.0,0.0
2022-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,10.31,0.0,0.0
2022-07-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,9.63,0.0,0.0
2022-07-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,8.34,0.0,0.0
2022-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,7.72,0.0,0.0
2022-07-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,7.13,0.0,0.0
2022-07-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.17,7.13,0.0,0.0
2022-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.16,7.13,0.0,0.0
2022-07-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,6.56,0.0,0.0
2022-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,6.56,0.0,0.0
2022-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.14,6.56,0.0,0.0
2022-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.14,6.01,0.0,0.0
2022-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.13,6.01,0.0,0.0
2022-07-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.12,6.01,0.0,0.0
2022-07-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.12,6.01,0.0,0.0
2022-07-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.11,5.49,0.0,0.0
2022-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.11,5.49,0.0,0.0
2022-07-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.11,6.01,0.0,0.0
2022-07-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.1,6.01,0.0,0.0
2022-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.1,6.01,0.0,0.0
2022-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.09,5.49,0.0,0.0
2022-07-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.09,6.01,0.0,0.0
2022-07-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.09,6.01,0.0,0.0
2022-07-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.09,6.01,0.0,0.0
2022-07-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.08,5.49,0.0,0.0
2022-07-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.01,0.0,0.0
2022-07-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.56,0.0,0.0
2022-07-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.56,0.0,0.0
2022-07-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,7.13,0.0,0.0
2022-07-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.08,6.56,0.0,0.0
2022-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.08,6.56,0.0,0.0
2022-07-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.08,7.13,0.0,0.0
2022-07-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.08,7.13,0.0,0.0
2022-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.08,7.13,0.0,0.0
2022-07-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.08,7.13,0.0,0.0
2022-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.08,7.13,0.0,0.0
2022-07-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.08,7.13,0.0,0.0
2022-07-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,7.13,0.0,0.0
2022-07-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.08,6.56,0.0,0.0
