time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-22 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.25,22.03,0.161,0.0
2022-07-22 15:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,23.02,0.534,0.0
2022-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.28,23.02,0.0,0.0
2022-07-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.29,23.02,0.0,0.0
2022-07-22 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,6.38,2.3,23.02,0.251,0.061
2022-07-22 16:30:00,0.0,0.0,0.0,0.0,0.0,2.0,1.07,6.38,2.3,23.02,0.502,0.122
2022-07-22 16:40:00,0.0,0.0,0.0,0.0,0.0,2.0,1.06,6.11,2.3,23.02,0.502,0.122
2022-07-22 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,6.11,2.31,23.02,0.074,0.488
2022-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,5.84,2.31,23.02,0.251,0.061
2022-07-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.31,22.03,0.0,0.0
2022-07-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.31,23.02,0.0,0.0
2022-07-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.31,22.03,0.0,0.0
2022-07-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.31,22.03,0.0,0.0
2022-07-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.31,21.05,0.0,0.0
2022-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.31,20.1,0.0,0.0
2022-07-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.31,20.1,0.0,0.0
2022-07-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.31,19.17,0.0,0.0
2022-07-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.31,19.17,0.0,0.0
2022-07-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.31,18.26,0.0,0.0
2022-07-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.31,17.37,0.0,0.0
2022-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.31,17.37,0.0,0.0
2022-07-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.3,16.5,0.0,0.0
2022-07-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.3,15.65,0.0,0.0
2022-07-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.29,15.65,0.0,0.0
2022-07-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.29,14.83,0.0,0.0
2022-07-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.28,14.02,0.0,0.0
2022-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.28,14.02,0.0,0.0
2022-07-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.28,13.24,0.0,0.0
2022-07-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.27,13.24,0.0,0.0
2022-07-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.27,13.24,0.0,0.0
2022-07-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.26,13.24,0.0,0.0
2022-07-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.26,13.24,0.0,0.0
2022-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,13.24,0.0,0.0
2022-07-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,13.24,0.0,0.0
2022-07-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,12.47,0.0,0.0
2022-07-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,12.47,0.0,0.0
2022-07-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,12.47,0.0,0.0
2022-07-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,12.47,0.0,0.0
2022-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,12.47,0.0,0.0
2022-07-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,12.47,0.0,0.0
2022-07-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,12.47,0.0,0.0
2022-07-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,12.47,0.0,0.0
2022-07-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,12.47,0.0,0.0
2022-07-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,12.47,0.0,0.0
2022-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,12.47,0.0,0.0
2022-07-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,12.47,0.0,0.0
2022-07-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,12.47,0.0,0.0
2022-07-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,11.73,0.0,0.0
2022-07-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,11.73,0.0,0.0
2022-07-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,11.73,0.0,0.0
2022-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.21,11.73,0.0,0.0
2022-07-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.21,11.73,0.0,0.0
2022-07-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.21,11.73,0.0,0.0
2022-07-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.21,11.73,0.0,0.0
2022-07-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.21,11.73,0.0,0.0
2022-07-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.21,11.73,0.0,0.0
2022-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,10.31,0.0,0.0
2022-07-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,10.31,0.0,0.0
2022-07-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,9.63,0.0,0.0
2022-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,9.63,0.0,0.0
2022-07-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,9.63,0.0,0.0
2022-07-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,9.63,0.0,0.0
2022-07-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.19,9.63,0.0,0.0
2022-07-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.19,9.63,0.0,0.0
2022-07-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.19,8.97,0.0,0.0
2022-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,8.97,0.0,0.0
2022-07-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.18,8.97,0.0,0.0
2022-07-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.18,8.97,0.0,0.0
2022-07-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.18,8.97,0.0,0.0
2022-07-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.18,8.97,0.0,0.0
2022-07-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.17,8.97,0.0,0.0
2022-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.34,0.0,0.0
2022-07-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.34,0.0,0.0
2022-07-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.34,0.0,0.0
2022-07-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.34,0.0,0.0
2022-07-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.16,7.72,0.0,0.0
2022-07-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.16,8.34,0.0,0.0
2022-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.16,7.72,0.0,0.0
2022-07-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.16,7.72,0.0,0.0
2022-07-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.16,7.72,0.0,0.0
