time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-01 05:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.37,20.61,2.79,84.84,0.466,1.0
2022-08-01 05:30:00,0.0,0.0,0.0,0.0,2.0,1.0,1.4,22.63,2.79,86.19,0.501,0.963
2022-08-01 05:40:00,1.0,0.0,0.0,2.0,8.0,1.0,1.41,23.32,2.78,86.19,1.56,4.645
2022-08-01 05:50:00,0.0,1.0,1.0,2.0,1.0,2.0,1.44,25.47,2.78,83.49,1.164,1.549
2022-08-01 06:00:00,2.0,2.0,1.0,0.0,0.0,0.0,1.5,30.06,2.77,82.16,1.084,0.0
2022-08-01 06:10:00,1.0,1.0,3.0,0.0,1.0,0.0,1.57,35.9,2.76,79.53,0.7070000000000001,0.451
2022-08-01 06:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.67,45.19,2.75,78.23,0.325,0.5489999999999999
2022-08-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.42,2.74,78.23,0.0,0.0
2022-08-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,54.5,2.75,79.53,0.0,0.0
2022-08-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.26,2.76,82.16,0.0,0.0
2022-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,43.25,2.78,86.19,0.0,0.0
2022-08-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,36.78,2.8,91.76,0.0,0.0
2022-08-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.5,2.82,94.62,0.0,0.0
2022-08-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.83,97.53,0.0,0.0
2022-08-01 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,25.47,2.86,100.5,0.125,0.451
2022-08-01 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.41,23.32,2.86,100.5,0.074,0.488
2022-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.8,97.53,0.0,0.0
2022-08-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.82,93.18,0.0,0.0
2022-08-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.8,87.57,0.0,0.0
2022-08-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.77,82.16,0.0,0.0
2022-08-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.74,76.95,0.0,0.0
2022-08-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.73,71.94,0.0,0.0
2022-08-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.73,67.13,0.0,0.0
2022-08-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.72,63.65,0.0,0.0
2022-08-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.71,60.27,0.0,0.0
2022-08-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.7,57.01,0.0,0.0
2022-08-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.69,53.85,0.0,0.0
2022-08-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.68,51.36,0.0,0.0
2022-08-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.67,48.48,0.0,0.0
2022-08-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.66,47.07,0.0,0.0
2022-08-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.65,44.31,0.0,0.0
2022-08-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.64,42.96,0.0,0.0
2022-08-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.62,40.32,0.0,0.0
2022-08-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.61,39.03,0.0,0.0
2022-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.6,37.75,0.0,0.0
2022-08-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.59,36.5,0.0,0.0
2022-08-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.57,35.27,0.0,0.0
2022-08-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.56,34.05,0.0,0.0
2022-08-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.55,34.05,0.0,0.0
2022-08-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.54,32.86,0.0,0.0
2022-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.53,31.69,0.0,0.0
2022-08-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.52,31.69,0.0,0.0
2022-08-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.51,30.53,0.0,0.0
2022-08-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.49,29.4,0.0,0.0
2022-08-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.49,29.4,0.0,0.0
2022-08-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.48,28.29,0.0,0.0
2022-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.47,28.29,0.0,0.0
2022-08-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.46,28.29,0.0,0.0
2022-08-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.45,27.19,0.0,0.0
2022-08-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.44,27.19,0.0,0.0
2022-08-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.43,26.12,0.0,0.0
2022-08-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.43,25.06,0.0,0.0
2022-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.42,25.06,0.0,0.0
2022-08-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.41,25.06,0.0,0.0
2022-08-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.4,24.03,0.0,0.0
2022-08-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.4,24.03,0.0,0.0
2022-08-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.39,24.03,0.0,0.0
2022-08-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.38,24.03,0.0,0.0
2022-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.38,24.03,0.0,0.0
2022-08-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.37,23.02,0.0,0.0
2022-08-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.37,23.02,0.0,0.0
2022-08-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.36,23.02,0.0,0.0
2022-08-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.36,23.02,0.0,0.0
2022-08-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.35,22.03,0.0,0.0
2022-08-01 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,7.83,2.35,22.03,0.373,0.0
2022-08-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.34,22.03,0.0,0.0
2022-08-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.34,22.03,0.0,0.0
2022-08-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.34,21.05,0.0,0.0
2022-08-01 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.33,21.05,0.161,0.0
2022-08-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.33,21.05,0.0,0.0
2022-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.32,20.1,0.0,0.0
2022-08-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.32,20.1,0.0,0.0
2022-08-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.31,20.1,0.0,0.0
2022-08-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.31,20.1,0.0,0.0
2022-08-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.31,20.1,0.0,0.0
2022-08-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.3,20.1,0.0,0.0
2022-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.3,19.17,0.0,0.0
2022-08-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.3,19.17,0.0,0.0
2022-08-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.3,19.17,0.0,0.0
2022-08-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.29,19.17,0.0,0.0
2022-08-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.29,19.17,0.0,0.0
2022-08-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.29,19.17,0.0,0.0
2022-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.29,18.26,0.0,0.0
2022-08-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.28,18.26,0.0,0.0
2022-08-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.28,18.26,0.0,0.0
2022-08-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.28,18.26,0.0,0.0
