time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,51.3,3.17,138.43,0.0,0.0
2022-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,49.22,3.15,134.84,0.0,0.0
2022-07-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,48.2,3.12,131.31,0.0,0.0
2022-07-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,46.18,3.08,126.12,0.0,0.0
2022-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,44.22,3.06,122.73,0.0,0.0
2022-07-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,42.29,3.05,119.39,0.0,0.0
2022-07-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.41,3.03,116.11,0.0,0.0
2022-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,39.49,3.0,112.88,0.0,0.0
2022-07-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,37.67,2.99,109.71,0.0,0.0
2022-07-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,36.78,2.97,106.58,0.0,0.0
2022-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,35.04,2.95,103.51,0.0,0.0
2022-07-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,34.18,2.94,100.5,0.0,0.0
2022-07-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,2.92,99.01,0.0,0.0
2022-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.5,2.9,96.07,0.0,0.0
2022-07-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,31.67,2.88,93.18,0.0,0.0
2022-07-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,30.86,2.86,91.76,0.0,0.0
2022-07-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.84,88.95,0.0,0.0
2022-07-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.82,87.57,0.0,0.0
2022-07-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.8,84.84,0.0,0.0
2022-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.79,83.49,0.0,0.0
2022-07-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.77,80.83,0.0,0.0
2022-07-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.95,2.76,79.53,0.0,0.0
2022-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.95,2.75,78.23,0.0,0.0
2022-07-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.74,76.95,0.0,0.0
2022-07-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.74,75.67,0.0,0.0
2022-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.74,74.42,0.0,0.0
2022-07-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.73,73.17,0.0,0.0
2022-07-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.73,71.94,0.0,0.0
2022-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.73,70.72,0.0,0.0
2022-07-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.73,70.72,0.0,0.0
2022-07-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.73,69.51,0.0,0.0
2022-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.73,68.31,0.0,0.0
2022-07-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.73,67.13,0.0,0.0
2022-07-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.72,67.13,0.0,0.0
2022-07-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.72,65.95,0.0,0.0
2022-07-14 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.4,22.63,2.71,64.79,0.251,0.061
2022-07-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.71,64.79,0.0,0.0
2022-07-14 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.94,2.7,63.65,0.016,0.0
2022-07-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.7,62.51,0.0,0.0
2022-07-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.69,62.51,0.0,0.0
2022-07-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.69,61.39,0.0,0.0
2022-07-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.68,60.27,0.0,0.0
2022-07-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.67,60.27,0.0,0.0
2022-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.67,59.17,0.0,0.0
2022-07-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.66,59.17,0.0,0.0
2022-07-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.66,59.17,0.0,0.0
2022-07-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.66,58.09,0.0,0.0
2022-07-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.65,58.09,0.0,0.0
2022-07-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.65,57.01,0.0,0.0
2022-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.65,57.01,0.0,0.0
2022-07-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.64,57.01,0.0,0.0
2022-07-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.64,57.01,0.0,0.0
2022-07-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.64,57.01,0.0,0.0
2022-07-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,55.95,0.0,0.0
2022-07-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,57.01,0.0,0.0
2022-07-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,57.01,0.0,0.0
2022-07-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,57.01,0.0,0.0
2022-07-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,57.01,0.0,0.0
2022-07-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.62,55.95,0.0,0.0
2022-07-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.62,55.95,0.0,0.0
2022-07-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.62,55.95,0.0,0.0
2022-07-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.62,54.89,0.0,0.0
2022-07-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.62,54.89,0.0,0.0
2022-07-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.62,54.89,0.0,0.0
2022-07-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.61,54.89,0.0,0.0
2022-07-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.61,53.85,0.0,0.0
2022-07-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.61,53.85,0.0,0.0
2022-07-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.61,53.85,0.0,0.0
2022-07-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.61,52.82,0.0,0.0
2022-07-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.61,52.82,0.0,0.0
2022-07-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.6,52.82,0.0,0.0
2022-07-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.6,52.82,0.0,0.0
2022-07-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.6,52.82,0.0,0.0
2022-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.6,52.82,0.0,0.0
2022-07-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.6,51.36,0.0,0.0
2022-07-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.6,51.36,0.0,0.0
2022-07-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.59,49.91,0.0,0.0
