time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.03,9.27,0.0,0.0
2022-09-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,9.8,0.0,0.0
2022-09-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,9.8,0.0,0.0
2022-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,9.8,0.0,0.0
2022-09-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-09-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-09-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-09-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-09-23 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.67,2.04,10.35,0.251,0.061
2022-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-09-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-09-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-09-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-09-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-09-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,10.35,0.0,0.0
2022-09-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.04,10.35,0.0,0.0
2022-09-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.04,10.35,0.0,0.0
2022-09-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.04,10.35,0.0,0.0
2022-09-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.04,10.35,0.0,0.0
2022-09-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.04,10.35,0.0,0.0
2022-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.04,10.35,0.0,0.0
2022-09-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.91,0.0,0.0
2022-09-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,10.35,0.0,0.0
2022-09-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,10.35,0.0,0.0
2022-09-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.8,0.0,0.0
2022-09-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.04,9.27,0.0,0.0
2022-09-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,8.75,0.0,0.0
2022-09-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.04,8.75,0.0,0.0
2022-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.03,8.25,0.0,0.0
2022-09-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.03,8.25,0.0,0.0
2022-09-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.03,8.25,0.0,0.0
