time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.83,0.0,0.0
2022-02-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.1,0.0,0.0
2022-02-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.14,0.0,0.0
2022-02-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.14,0.0,0.0
2022-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.18,0.0,0.0
2022-02-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.74,0.0,0.0
2022-02-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.81,0.0,0.0
2022-02-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.89,0.0,0.0
2022-02-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.81,0.0,0.0
2022-02-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.88,0.0,0.0
2022-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.92,0.0,0.0
2022-02-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.88,0.0,0.0
2022-02-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.88,0.0,0.0
2022-02-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.92,0.0,0.0
2022-02-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.88,0.0,0.0
2022-02-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.96,0.0,0.0
2022-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.84,0.0,0.0
2022-02-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.73,0.0,0.0
2022-02-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.92,0.0,0.0
2022-02-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.92,0.0,0.0
2022-02-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.79,0.0,0.0
2022-02-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.53,0.0,0.0
2022-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.6,0.0,0.0
2022-02-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.88,0.0,0.0
2022-02-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.65,0.0,0.0
2022-02-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.69,0.0,0.0
2022-02-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.61,0.0,0.0
2022-02-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.73,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.85,0.0,0.0
2022-02-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.54,0.0,0.0
2022-02-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.54,0.0,0.0
2022-02-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,5.05,0.0,0.0
2022-02-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.22,0.0,0.0
2022-02-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.78,0.0,0.0
2022-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.18,0.0,0.0
2022-02-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.22,0.0,0.0
2022-02-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.3,0.0,0.0
2022-02-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.38,0.0,0.0
