time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-09-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,4.8,1.88,10.53,0.251,0.061
2024-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-13 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,4.8,1.87,10.06,0.125,0.451
2024-09-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.016,0.0
2024-09-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,4.8,1.87,10.06,0.125,0.451
2024-09-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 15:30:00,1.0,0.0,0.0,0.0,0.0,1.0,0.83,4.8,1.87,10.06,0.412,0.061
2024-09-13 15:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.8,1.87,10.06,0.074,0.488
2024-09-13 15:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.389,0.0
2024-09-13 16:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.83,4.8,1.87,10.06,0.412,0.061
2024-09-13 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.016,0.0
2024-09-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 16:30:00,0.0,1.0,0.0,1.0,1.0,0.0,0.83,4.8,1.87,10.06,0.5720000000000001,0.939
2024-09-13 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.161,0.0
2024-09-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,10.06,0.0,0.0
2024-09-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.016,0.0
2024-09-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,10.53,0.0,0.0
2024-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,5.09,1.88,10.53,0.251,0.061
2024-09-13 19:10:00,0.0,0.0,0.0,2.0,0.0,1.0,0.84,5.09,1.88,10.53,0.399,1.037
2024-09-13 19:20:00,0.0,1.0,0.0,2.0,0.0,3.0,0.84,5.09,1.88,10.53,1.274,1.159
2024-09-13 19:30:00,2.0,1.0,2.0,0.0,1.0,0.0,0.84,5.09,1.88,10.53,0.8520000000000001,0.451
2024-09-13 19:40:00,0.0,0.0,1.0,0.0,1.0,1.0,0.85,5.39,1.89,11.0,0.392,0.512
2024-09-13 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,5.69,1.89,11.0,0.074,0.488
2024-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.89,11.0,0.0,0.0
2024-09-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.89,11.0,0.0,0.0
2024-09-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.89,11.0,0.0,0.0
2024-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.89,11.0,0.0,0.0
2024-09-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.9,11.48,0.0,0.0
2024-09-13 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.9,11.48,0.016,0.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.9,11.48,0.0,0.0
2024-09-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.91,11.97,0.0,0.0
2024-09-13 21:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,12.46,0.161,0.0
2024-09-13 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,12.97,0.373,0.0
2024-09-13 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.94,13.48,0.016,0.0
2024-09-13 21:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,14.0,0.161,0.0
2024-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,14.53,0.0,0.0
2024-09-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.0,0.0
2024-09-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.0,0.0
2024-09-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.0,0.0
2024-09-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.0,0.0
2024-09-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.0,0.0
2024-09-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,14.53,0.0,0.0
2024-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,14.53,0.0,0.0
2024-09-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,14.53,0.0,0.0
2024-09-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,14.53,0.0,0.0
2024-09-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,14.0,0.0,0.0
2024-09-14 01:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,14.0,0.373,0.0
2024-09-14 01:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.0,1.95,14.0,0.199,0.939
2024-09-14 02:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,8.37,1.95,14.0,0.199,0.939
2024-09-14 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,11.06,1.94,13.48,0.074,0.488
2024-09-14 02:20:00,0.0,0.0,0.0,1.0,5.0,0.0,1.13,16.38,1.94,13.48,0.699,2.743
2024-09-14 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,19.37,1.94,13.48,0.125,0.451
2024-09-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,1.93,12.97,0.0,0.0
2024-09-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,1.93,12.97,0.0,0.0
2024-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,1.93,12.97,0.0,0.0
2024-09-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,1.93,12.97,0.0,0.0
2024-09-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,1.93,12.97,0.0,0.0
2024-09-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,1.92,12.46,0.0,0.0
2024-09-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,1.92,12.46,0.0,0.0
2024-09-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,1.92,12.46,0.0,0.0
2024-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.92,12.46,0.0,0.0
2024-09-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.92,12.46,0.0,0.0
2024-09-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,1.92,12.46,0.0,0.0
2024-09-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.92,12.46,0.0,0.0
2024-09-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.92,12.46,0.0,0.0
2024-09-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.93,12.97,0.0,0.0
2024-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,13.48,0.0,0.0
2024-09-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.95,14.0,0.0,0.0
2024-09-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,14.53,0.0,0.0
2024-09-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.97,15.07,0.0,0.0
2024-09-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,15.07,0.0,0.0
2024-09-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,15.61,0.0,0.0
2024-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,15.61,0.0,0.0
2024-09-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,15.61,0.0,0.0
2024-09-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,15.61,0.0,0.0
2024-09-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,15.61,0.0,0.0
2024-09-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,15.61,0.0,0.0
2024-09-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,15.61,0.0,0.0
2024-09-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,15.61,0.0,0.0
2024-09-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.0,0.0
2024-09-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.0,0.0
2024-09-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.0,0.0
2024-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-09-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,14.0,0.0,0.0
2024-09-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-09-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.97,0.0,0.0
2024-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.97,0.0,0.0
2024-09-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.97,0.0,0.0
2024-09-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.97,0.0,0.0
2024-09-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.97,0.0,0.0
2024-09-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.97,0.0,0.0
