time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-05-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-05-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-05-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-05-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.29,0.0,0.0
2024-05-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.76,0.0,0.0
2024-05-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.76,0.0,0.0
2024-05-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.76,0.0,0.0
2024-05-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.76,0.0,0.0
2024-05-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.76,0.0,0.0
2024-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.76,0.0,0.0
2024-05-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.25,0.0,0.0
2024-05-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.25,0.0,0.0
2024-05-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.25,0.0,0.0
2024-05-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.25,0.0,0.0
2024-05-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,8.25,0.0,0.0
2024-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.76,0.0,0.0
2024-05-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.76,0.0,0.0
2024-05-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.76,0.0,0.0
2024-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.76,0.0,0.0
2024-05-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.76,0.0,0.0
2024-05-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.76,0.0,0.0
2024-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.29,0.0,0.0
2024-05-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.29,0.0,0.0
2024-05-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,7.29,0.0,0.0
2024-05-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.29,0.0,0.0
2024-05-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.29,0.0,0.0
2024-05-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.29,0.0,0.0
2024-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.29,0.0,0.0
2024-05-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.86,7.29,0.0,0.0
2024-05-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.29,0.0,0.0
2024-05-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.29,0.0,0.0
2024-05-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.29,0.0,0.0
2024-05-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,7.29,0.0,0.0
2024-05-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,6.83,0.0,0.0
2024-05-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,6.83,0.0,0.0
2024-05-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,6.83,0.0,0.0
2024-05-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,6.83,0.0,0.0
2024-05-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,6.83,0.0,0.0
2024-05-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,6.83,0.0,0.0
2024-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,6.83,0.0,0.0
2024-05-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,6.83,0.0,0.0
2024-05-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,6.38,0.0,0.0
2024-05-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,6.38,0.0,0.0
2024-05-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,6.38,0.0,0.0
2024-05-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,6.38,0.0,0.0
