time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-08-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-08-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,14.0,0.0,0.0
2024-08-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,14.0,0.0,0.0
2024-08-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,14.0,0.0,0.0
2024-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-08-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-08-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,13.48,0.0,0.0
2024-08-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,13.48,0.0,0.0
2024-08-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,13.48,0.0,0.0
2024-08-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-08-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-08-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.91,11.97,0.0,0.0
2024-08-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.91,11.97,0.0,0.0
2024-08-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.91,11.97,0.0,0.0
2024-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.91,11.97,0.0,0.0
2024-08-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.91,11.97,0.0,0.0
2024-08-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-08-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-08-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.0,0.0
2024-08-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.53,0.0,0.0
2024-08-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-08-08 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.87,10.06,0.125,0.451
2024-08-08 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.87,10.06,0.125,0.451
2024-08-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.06,0.0,0.0
2024-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-08 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.016,0.0
2024-08-08 07:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.177,0.0
2024-08-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-08 07:40:00,3.0,1.0,1.0,1.0,0.0,0.0,0.78,3.46,1.86,9.61,0.946,0.488
2024-08-08 07:50:00,8.0,4.0,8.0,0.0,2.0,0.0,0.8,3.98,1.86,9.61,3.1580000000000004,0.902
2024-08-08 08:00:00,6.0,3.0,6.0,0.0,0.0,0.0,0.86,5.69,1.86,9.61,2.181,0.0
2024-08-08 08:10:00,0.0,0.0,2.0,0.0,0.0,0.0,0.89,6.64,1.87,10.06,0.032,0.0
2024-08-08 08:20:00,2.0,1.0,2.0,0.0,0.0,0.0,0.9,6.98,1.88,10.53,0.7270000000000001,0.0
2024-08-08 08:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.9,6.98,1.89,11.0,0.389,0.0
